,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,20-29,male,66.07
1,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,20-29,male,91.3
2,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,20-29,male,103.4
3,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,20-29,female,136.5
4,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,20-29,female,108.0
5,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,30-39,male,86.74
6,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,30-39,male,70.05
7,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,30-39,female,34.46
8,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,30-39,female,50.77
9,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,99.75
10,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,84.45
11,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,63.65
12,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,70.93
13,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,33.88
14,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,35.23
15,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,101.1
16,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,25.99
17,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,male,81.22
18,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,female,72.62
19,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,female,128.4
20,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,female,31.0
21,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,female,74.45
22,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,40-49,female,66.75
23,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,89.5
24,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,40.59
25,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,56.62
26,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,92.9
27,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,66.7
28,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,129.4
29,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,113.8
30,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,98.62
31,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,58.25
32,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,27.88
33,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,38.53
34,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,51.87
35,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,26.73
36,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,111.9
37,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,46.4
38,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,48.14
39,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,59.36
40,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,31.4
41,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,26.68
42,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,57.36
43,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,88.91
44,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,124.5
45,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,131.9
46,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,male,116.3
47,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,124.9
48,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,71.0
49,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,99.15
50,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,30.45
51,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,104.0
52,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,47.07
53,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,39.35
54,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,40.29
55,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,103.1
56,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,32.79
57,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,50-59,female,39.66
58,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,108.5
59,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,46.61
60,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,54.62
61,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,45.11
62,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,63.21
63,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,75.83
64,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,114.9
65,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,49.3
66,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,33.77
67,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,74.94
68,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,95.8
69,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,77.81
70,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,41.05
71,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,23.47
72,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,75.55
73,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,53.83
74,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,57.33
75,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,61.95
76,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,44.24
77,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,106.4
78,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,41.71
79,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,107.9
80,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,51.9
81,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,86.36
82,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,30.13
83,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,89.56
84,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,58.02
85,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,33.21
86,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,73.53
87,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,69.22
88,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,107.6
89,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,37.87
90,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,96.43
91,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,63.78
92,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,21.54
93,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,119.9
94,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,70.89
95,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,21.09
96,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,61.2
97,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,54.12
98,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,69.74
99,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,38.34
100,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,60.17
101,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,45.93
102,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,74.2
103,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,28.74
104,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,118.5
105,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,48.94
106,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,77.11
107,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,59.44
108,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,56.8
109,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,110.3
110,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,49.7
111,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,99.33
112,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,76.81
113,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,48.74
114,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,23.84
115,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,31.85
116,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,male,57.99
117,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,30.67
118,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,112.0
119,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,46.85
120,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,17.77
121,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,65.13
122,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,51.2
123,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,50.79
124,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,97.74
125,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,85.63
126,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,64.97
127,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,23.04
128,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,52.07
129,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,43.94
130,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,66.78
131,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,16.63
132,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,36.8
133,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,60-69,female,33.86
134,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,70-79,male,57.45
135,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,70-79,male,43.3
136,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,70-79,male,82.15
137,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,70-79,male,69.93
138,STUB1,ENSG00000103266.10,Brain_Substantia_nigra,70-79,female,55.4
