,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,115.2
1,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,115.2
2,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,99.64
3,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,136.0
4,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,123.1
5,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,175.6
6,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,135.1
7,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,125.5
8,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,82.35
9,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,110.6
10,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,131.1
11,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.58
12,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,67.07
13,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,77.71
14,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,120.7
15,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,129.4
16,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,38.34
17,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,111.5
18,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.15
19,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,135.9
20,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,149.2
21,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,76.0
22,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,75.02
23,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,122.6
24,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,97.53
25,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,149.2
26,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,124.1
