,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,59.36
1,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,128.4
2,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,68.64
3,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,46.87
4,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,78.11
5,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,59.9
6,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,81.04
7,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,81.07
8,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,71.89
9,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,43.05
10,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,85.84
11,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,56.04
12,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,80.36
13,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,30.35
14,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,62.46
15,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,66.75
16,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,92.47
17,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,68.64
18,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,83.83
19,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,82.48
20,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,82.51
21,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,49.36
22,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,56.44
23,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,81.98
24,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,57.03
25,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,55.83
26,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,55.78
27,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,58.12
28,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,86.01
29,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,45.34
30,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,63.86
31,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,75.79
32,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,44.99
33,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,male,88.28
34,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,40.83
35,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,90.54
36,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,60.77
37,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,82.5
38,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,57.37
39,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,47.85
40,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,81.68
41,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,57.03
42,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,90.86
43,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,75.79
44,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,74.63
45,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,57.03
46,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,81.04
47,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,64.6
48,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,66.89
49,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,20-29,female,67.21
50,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,106.0
51,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,61.33
52,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,42.86
53,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,73.2
54,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,37.88
55,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,93.42
56,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,66.19
57,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,75.2
58,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,91.43
59,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,32.3
60,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,49.42
61,STUB1,ENSG00000103266.10,Adipose_Visceral_Omentum,30-39,male,79.26
