,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,43.93
1,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,83.19
2,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,77.76
3,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,93.66
4,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,100.4
5,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,75.93
6,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,100.4
7,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,84.35
8,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,79.65
9,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,96.0
10,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,74.92
11,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,72.65
12,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,32.45
13,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.9
14,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.92
15,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.97
16,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,122.2
17,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76.86
18,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,93.27
19,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,78.72
20,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,71.75
21,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.86
22,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,65.94
23,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.76
24,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,98.64
25,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,70.55
26,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.01
27,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,89.07
28,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.69
29,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76.57
30,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,99.22
31,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,62.41
32,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.08
33,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,66.78
34,STUB1,ENSG00000103266.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,58.83
