,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,133.7
1,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,163.6
2,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,133.7
3,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,153.0
4,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,155.4
5,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,117.0
6,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,155.4
7,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,male,153.0
8,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,female,130.2
9,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,female,133.7
10,STUB1,ENSG00000103266.10,Brain_Cerebellum,20-29,female,116.5
11,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,135.6
12,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,130.3
13,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,133.6
14,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,178.7
15,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,109.3
16,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,133.6
17,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,male,43.59
18,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,female,127.4
19,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,female,121.2
20,STUB1,ENSG00000103266.10,Brain_Cerebellum,30-39,female,101.9
21,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,118.7
22,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,116.3
23,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,149.2
24,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,127.6
25,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,177.7
26,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,149.2
27,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,123.9
28,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,85.91
29,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,116.2
30,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,129.4
31,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,149.2
32,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,123.9
33,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,85.91
34,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,96.28
35,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,141.3
36,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,70.02
37,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,95.61
38,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,98.03
39,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,129.7
40,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,143.9
41,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,male,171.0
42,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,138.1
43,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,141.3
44,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,111.1
45,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,101.7
46,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,127.6
47,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,140.0
48,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,102.0
49,STUB1,ENSG00000103266.10,Brain_Cerebellum,40-49,female,107.0
50,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,168.2
51,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,106.4
52,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,156.2
53,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,115.6
54,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,133.7
55,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,145.7
56,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,145.7
57,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,109.8
58,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,159.0
59,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,149.2
60,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,149.2
61,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,124.6
62,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,142.8
63,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,131.5
64,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,145.7
65,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,145.7
66,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,150.4
67,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,129.0
68,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,72.3
69,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,133.7
70,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,149.2
71,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,149.2
72,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,84.44
73,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,106.9
74,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,123.9
75,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,171.1
76,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,85.91
77,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,135.9
78,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,97.64
79,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,128.7
80,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,123.5
81,STUB1,ENSG00000103266.10,Brain_Cerebellum,50-59,male,84.06
