,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Brain_Amygdala,20-29,male,94.7
1,XRCC6,ENSG00000196419.12,Brain_Amygdala,20-29,male,92.36
2,XRCC6,ENSG00000196419.12,Brain_Amygdala,20-29,male,115.8
3,XRCC6,ENSG00000196419.12,Brain_Amygdala,20-29,female,53.55
4,XRCC6,ENSG00000196419.12,Brain_Amygdala,20-29,female,74.78
5,XRCC6,ENSG00000196419.12,Brain_Amygdala,30-39,male,118.3
6,XRCC6,ENSG00000196419.12,Brain_Amygdala,30-39,male,43.16
7,XRCC6,ENSG00000196419.12,Brain_Amygdala,30-39,female,86.16
8,XRCC6,ENSG00000196419.12,Brain_Amygdala,30-39,female,82.94
9,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,64.49
10,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,67.08
11,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,84.33
12,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,100.4
13,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,48.04
14,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,80.07
15,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,117.5
16,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,male,70.87
17,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,female,94.9
18,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,female,45.29
19,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,female,83.38
20,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,female,110.9
21,XRCC6,ENSG00000196419.12,Brain_Amygdala,40-49,female,81.67
22,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,59.94
23,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,74.83
24,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,57.91
25,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,32.62
26,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,42.28
27,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,96.56
28,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,67.34
29,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,69.08
30,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,26.07
31,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,31.87
32,XRCC6,ENSG00000196419.12,Brain_Amygdala,50-59,male,29.88
