,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,196.3
1,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,183.3
2,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,197.8
3,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,121.9
4,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,137.2
5,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,187.7
6,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,234.6
7,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,174.5
8,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,187.7
9,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,209.7
10,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,146.4
11,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,307.4
12,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,144.9
13,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,126.7
14,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,119.8
15,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,177.1
16,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,183.3
17,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,151.5
18,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,150.5
19,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,129.5
20,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,177.3
21,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,150.5
22,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,319.5
23,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,228.2
24,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,184.4
25,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,234.1
26,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,150.7
27,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,135.4
28,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,196.2
29,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,168.0
30,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,217.2
31,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,177.1
32,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,210.1
33,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,160.5
34,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,186.2
35,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,196.3
36,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,174.4
37,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,168.0
38,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,185.1
39,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,175.9
40,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,male,151.9
41,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,female,160.5
42,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,female,236.7
43,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,female,121.9
44,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,female,188.9
45,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,female,126.7
46,XRCC6,ENSG00000196419.12,Adipose_Visceral_Omentum,20-29,female,196.3
