,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,20-29,male,67.02
1,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,20-29,male,88.96
2,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,20-29,male,117.7
3,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,20-29,female,159.7
4,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,20-29,female,79.44
5,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,30-39,male,74.65
6,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,30-39,male,82.6
7,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,30-39,female,28.3
8,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,30-39,female,119.6
9,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,122.3
10,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,87.55
11,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,77.47
12,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,57.52
13,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,42.48
14,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,45.05
15,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,101.3
16,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,51.71
17,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,male,129.0
18,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,female,75.68
19,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,female,83.9
20,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,female,36.98
21,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,female,119.5
22,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,40-49,female,95.42
23,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,97.88
24,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,34.78
25,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,46.51
26,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,68.98
27,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,58.59
28,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,88.23
29,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,95.5
30,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,97.05
31,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,99.45
32,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,28.14
33,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,51.39
34,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,43.12
35,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,25.67
36,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,106.5
37,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,54.93
38,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,56.18
39,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,45.44
40,XRCC6,ENSG00000196419.12,Brain_Substantia_nigra,50-59,male,43.03
