,gene,gencodeId,tissue,age,gender,TPM
27,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,106.0
28,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.72
29,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,140.8
30,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,117.1
31,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.9
32,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,106.0
33,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,74.77
34,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,79.61
35,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,111.8
36,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,59.52
37,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.28
38,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,95.2
39,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.61
40,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,69.93
41,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,96.4
42,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,127.4
43,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,73.49
44,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.2
45,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.89
46,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,99.17
47,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.74
48,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.0
49,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,82.23
50,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.31
51,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.28
52,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,124.5
53,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.79
54,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.9
55,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,97.27
56,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,80.04
57,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.6
58,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,108.0
59,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,120.0
60,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,125.6
61,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,125.6
62,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.8
63,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.66
64,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.47
65,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,123.5
66,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.66
67,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.2
68,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,125.9
69,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,99.2
70,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.16
71,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,127.4
72,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,86.39
73,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,80.65
74,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,163.0
75,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.12
76,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.74
77,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.3
78,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.88
79,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,87.66
80,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,123.5
81,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,119.2
82,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.51
83,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.12
84,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,106.0
85,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.07
86,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,145.6
87,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,66.24
88,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.3
89,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.2
90,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,162.5
91,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.55
92,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.95
93,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,94.33
94,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.12
95,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.91
96,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.01
97,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,148.5
98,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,106.4
99,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.89
100,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,143.1
101,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.3
102,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,94.15
103,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,106.0
104,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.51
105,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,138.8
106,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,105.1
107,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,103.9
108,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,105.0
109,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,21.4
110,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,106.2
111,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,102.5
112,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,105.5
113,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,137.0
114,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,62.11
115,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,125.6
116,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,125.6
117,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,88.49
118,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,68.26
119,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,127.0
120,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,32.33
121,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,162.9
122,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,129.3
123,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,62.23
124,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,127.4
125,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,30.61
126,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.42
127,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.2
128,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.3
129,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.52
130,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,66.67
131,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.83
132,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,60.89
133,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.13
134,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,37.57
135,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,77.55
136,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,62.56
137,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,120.9
138,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,120.9
139,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.05
140,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.42
141,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,82.45
142,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,66.81
143,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,103.9
144,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,85.55
145,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,56.03
146,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,115.8
147,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,114.5
148,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.6
149,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.6
150,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,76.3
151,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,47.45
152,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.97
153,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,115.8
154,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,44.55
155,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,75.84
156,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,123.5
157,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.73
158,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.97
159,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.97
160,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,62.85
161,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.9
162,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.9
163,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.9
164,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.9
165,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,144.2
166,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,38.09
167,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.39
168,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.63
169,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.13
170,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,93.43
171,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,105.2
172,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.09
173,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.8
174,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,118.1
175,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.35
176,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,216.8
177,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.28
178,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,101.1
179,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.97
180,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.97
181,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,127.3
182,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.32
183,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,101.6
184,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.6
185,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.6
186,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,69.39
187,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,123.5
188,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.97
189,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,72.65
190,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,73.9
191,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,42.82
192,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,170.4
193,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,110.0
194,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,33.6
195,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,77.21
196,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,48.66
197,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.19
198,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.11
199,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,108.1
200,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,59.2
201,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.48
202,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,73.38
203,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.2
204,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,40.25
205,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,151.2
206,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.61
207,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.1
208,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,52.77
209,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,132.2
210,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,88.67
211,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,50.64
212,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,45.7
213,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,135.9
214,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.02
215,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,124.6
216,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,96.53
217,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.9
218,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.9
219,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.32
220,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,108.1
221,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,84.57
222,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.02
223,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,167.7
224,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.42
225,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.69
226,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,49.14
227,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,85.31
228,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.54
229,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,42.21
230,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,63.54
231,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,67.38
232,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,62.63
233,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,103.9
234,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,111.8
235,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,92.83
236,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,74.42
237,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,44.69
238,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,132.0
239,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,120.9
240,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,120.9
241,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,37.68
242,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,82.12
243,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,56.46
244,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,16.51
245,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,93.26
246,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,43.72
247,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,38.36
248,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,23.59
249,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,83.24
250,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,19.43
251,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,95.36
252,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,27.04
253,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,46.58
254,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,112.7
255,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,95.18
256,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,48.12
257,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,84.96
258,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,170.2
259,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,86.61
260,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,95.55
261,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,232.1
262,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,32.38
263,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,67.97
264,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,34.13
265,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,75.99
266,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,16.2
267,XRCC6,ENSG00000196419.12,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,115.8
