,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Kidney_Cortex,20-29,male,41.63
1,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,189.1
2,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,55.93
3,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,166.4
4,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,55.93
5,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,241.8
6,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,45.2
7,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,male,139.4
8,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,female,177.4
9,XRCC6,ENSG00000196419.12,Kidney_Cortex,30-39,female,107.8
10,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,male,116.7
11,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,male,68.84
12,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,male,50.56
13,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,male,75.9
14,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,male,27.95
15,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,male,178.6
16,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,female,74.27
17,XRCC6,ENSG00000196419.12,Kidney_Cortex,40-49,female,49.45
18,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,98.86
19,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,68.25
20,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,38.96
21,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,163.9
22,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,72.37
23,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,204.2
24,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,42.12
25,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,44.72
26,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,46.39
27,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,110.7
28,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,115.1
29,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,63.22
30,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,29.85
31,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,54.89
32,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,62.34
33,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,108.8
34,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,71.38
35,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,235.4
36,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,95.47
37,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,157.2
38,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,108.7
39,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,124.5
40,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,male,150.4
41,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,female,105.0
42,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,female,59.87
43,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,female,58.08
44,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,female,42.75
45,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,female,95.69
46,XRCC6,ENSG00000196419.12,Kidney_Cortex,50-59,female,124.1
47,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,71.25
48,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,50.09
49,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,172.6
50,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,84.59
51,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,122.1
52,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,106.2
53,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,50.65
54,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,55.93
55,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,200.0
56,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,99.4
57,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,74.65
58,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,55.74
59,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,74.01
60,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,76.15
61,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,55.38
62,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,79.52
63,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,34.96
64,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,100.5
65,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,55.93
66,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,232.3
67,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,84.97
68,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,75.18
69,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,93.83
70,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,44.4
71,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,73.42
72,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,43.25
73,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,male,142.9
74,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,216.3
75,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,160.4
76,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,45.07
77,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,78.49
78,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,128.2
79,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,197.9
80,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,73.8
81,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,59.8
82,XRCC6,ENSG00000196419.12,Kidney_Cortex,60-69,female,176.9
83,XRCC6,ENSG00000196419.12,Kidney_Cortex,70-79,male,65.63
84,XRCC6,ENSG00000196419.12,Kidney_Cortex,70-79,male,75.23
