,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,73.67
1,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,82.58
2,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,54.11
3,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,150.6
4,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,116.2
5,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,104.7
6,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,158.9
7,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,116.2
8,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,93.27
9,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,85.19
10,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,101.3
11,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,63.43
12,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.91
13,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,66.09
14,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,75.86
15,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,85.31
16,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,29.61
17,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,73.56
18,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.87
19,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,112.8
20,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,53.13
21,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,106.1
22,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,126.7
23,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,149.9
24,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,164.5
25,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,139.9
26,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,88.81
27,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,49.71
28,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,73.47
29,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,86.75
30,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,42.15
31,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,101.3
32,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,135.2
33,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,168.0
34,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,101.3
35,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,64.89
36,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,86.32
37,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.01
38,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,59.31
39,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,117.2
40,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.98
41,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,58.22
42,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,80.68
43,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,68.14
44,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.97
45,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.91
46,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,101.4
47,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,91.79
48,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,63.02
49,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,45.27
50,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.08
51,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,120.1
52,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,50.37
53,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,126.2
54,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,117.8
55,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,72.89
56,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,67.85
57,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,56.08
58,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.21
59,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,88.36
60,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,91.45
61,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.52
62,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,110.6
63,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,141.5
64,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,153.3
65,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,104.8
66,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.89
67,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,85.32
68,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,87.53
69,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,104.0
70,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,54.07
71,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,117.5
72,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,101.7
73,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,90.88
74,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,101.3
75,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,119.1
76,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,116.2
77,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.26
78,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,76.53
79,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.97
80,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.63
81,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,76.28
82,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.0
83,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.09
84,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.82
85,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.54
86,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,137.7
87,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,96.78
88,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,99.49
89,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.72
90,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,88.08
91,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.11
92,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.55
93,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.54
94,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,105.3
95,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.07
96,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,139.2
97,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.27
98,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.2
99,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.64
100,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,122.5
101,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,102.5
102,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,105.5
103,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.84
104,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.04
