,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,176.8
1,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,98.23
2,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,117.3
3,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,113.5
4,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,117.3
5,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,133.1
6,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,155.1
7,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,113.5
8,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,137.6
9,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,114.1
10,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,109.7
11,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,109.9
12,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,113.5
13,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,111.4
14,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,male,114.1
15,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,111.4
16,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,139.4
17,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,68.51
18,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,133.1
19,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,109.9
20,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,109.7
21,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,125.6
22,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,20-29,female,128.4
23,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,114.9
24,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,82.74
25,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,89.25
26,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,148.1
27,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,105.2
28,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,132.3
29,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,135.8
30,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,114.9
31,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,125.9
32,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,117.0
33,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,132.3
34,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,143.8
35,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,145.7
36,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,male,145.7
37,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,79.51
38,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,115.3
39,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,140.9
40,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,124.3
41,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,52.63
42,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,162.1
43,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,123.5
44,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,30-39,female,135.8
45,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,91.66
46,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,100.6
47,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,126.0
48,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,108.7
49,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,76.82
50,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,101.0
51,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,84.6
52,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,174.5
53,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,100.8
54,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,50.67
55,XRCC6,ENSG00000196419.12,Heart_Atrial_Appendage,40-49,male,91.21
