,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Spleen,20-29,male,207.4
1,XRCC6,ENSG00000196419.12,Spleen,20-29,male,268.0
2,XRCC6,ENSG00000196419.12,Spleen,20-29,male,175.9
3,XRCC6,ENSG00000196419.12,Spleen,20-29,male,168.0
4,XRCC6,ENSG00000196419.12,Spleen,20-29,male,214.0
5,XRCC6,ENSG00000196419.12,Spleen,20-29,male,186.9
6,XRCC6,ENSG00000196419.12,Spleen,20-29,male,189.3
7,XRCC6,ENSG00000196419.12,Spleen,20-29,male,196.8
8,XRCC6,ENSG00000196419.12,Spleen,20-29,male,209.3
9,XRCC6,ENSG00000196419.12,Spleen,20-29,male,170.3
10,XRCC6,ENSG00000196419.12,Spleen,20-29,male,190.7
11,XRCC6,ENSG00000196419.12,Spleen,20-29,male,249.8
12,XRCC6,ENSG00000196419.12,Spleen,20-29,male,146.4
13,XRCC6,ENSG00000196419.12,Spleen,20-29,male,146.8
14,XRCC6,ENSG00000196419.12,Spleen,20-29,female,175.9
15,XRCC6,ENSG00000196419.12,Spleen,20-29,female,245.9
16,XRCC6,ENSG00000196419.12,Spleen,20-29,female,193.8
17,XRCC6,ENSG00000196419.12,Spleen,20-29,female,209.9
18,XRCC6,ENSG00000196419.12,Spleen,20-29,female,228.0
19,XRCC6,ENSG00000196419.12,Spleen,20-29,female,193.8
20,XRCC6,ENSG00000196419.12,Spleen,20-29,female,207.7
21,XRCC6,ENSG00000196419.12,Spleen,20-29,female,166.6
22,XRCC6,ENSG00000196419.12,Spleen,20-29,female,231.7
23,XRCC6,ENSG00000196419.12,Spleen,20-29,female,242.9
24,XRCC6,ENSG00000196419.12,Spleen,20-29,female,166.6
25,XRCC6,ENSG00000196419.12,Spleen,30-39,male,170.8
26,XRCC6,ENSG00000196419.12,Spleen,30-39,male,141.6
27,XRCC6,ENSG00000196419.12,Spleen,30-39,male,161.5
28,XRCC6,ENSG00000196419.12,Spleen,30-39,male,145.2
29,XRCC6,ENSG00000196419.12,Spleen,30-39,male,164.0
30,XRCC6,ENSG00000196419.12,Spleen,30-39,male,194.7
31,XRCC6,ENSG00000196419.12,Spleen,30-39,male,173.0
32,XRCC6,ENSG00000196419.12,Spleen,30-39,male,169.4
33,XRCC6,ENSG00000196419.12,Spleen,30-39,male,141.6
34,XRCC6,ENSG00000196419.12,Spleen,30-39,male,181.4
35,XRCC6,ENSG00000196419.12,Spleen,30-39,male,230.0
36,XRCC6,ENSG00000196419.12,Spleen,30-39,male,202.9
37,XRCC6,ENSG00000196419.12,Spleen,30-39,male,147.3
38,XRCC6,ENSG00000196419.12,Spleen,30-39,male,120.2
39,XRCC6,ENSG00000196419.12,Spleen,30-39,male,139.5
40,XRCC6,ENSG00000196419.12,Spleen,30-39,male,180.2
41,XRCC6,ENSG00000196419.12,Spleen,30-39,male,252.4
42,XRCC6,ENSG00000196419.12,Spleen,30-39,male,208.9
