,gene,gencodeId,tissue,age,gender,TPM
0,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,106.1
1,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,91.24
2,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,138.8
3,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,155.4
4,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,113.0
5,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,153.2
6,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,136.6
7,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,113.0
8,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,98.71
9,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,96.11
10,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,111.9
11,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,109.9
12,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,129.1
13,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,111.9
14,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,79.7
15,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,male,91.24
16,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,207.1
17,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,97.51
18,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,153.9
19,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,68.03
20,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,153.2
21,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,117.8
22,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,88.35
23,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,138.8
24,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,88.07
25,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,21.89
26,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,20-29,female,144.2
27,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,100.4
28,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,103.0
29,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,62.48
30,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,83.9
31,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,68.17
32,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,151.2
33,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,137.1
34,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,105.9
35,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,18.21
36,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,83.43
37,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,27.1
38,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,100.8
39,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,33.84
40,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,95.18
41,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,130.2
42,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,56.14
43,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,male,12.77
44,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,93.51
45,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,105.7
46,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,100.4
47,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,128.7
48,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,87.82
49,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,93.05
50,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,139.5
51,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,76.86
52,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,75.58
53,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,30-39,female,164.6
54,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,56.76
55,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,39.36
56,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,104.4
57,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,92.95
58,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,105.4
59,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,9.766
60,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,104.6
61,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,140.0
62,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,18.81
63,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,109.6
64,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,76.53
65,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,95.61
66,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,36.84
67,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,112.5
68,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,53.42
69,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,109.8
70,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,22.53
71,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,114.9
72,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,131.8
73,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,138.6
74,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,216.8
75,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,11.51
76,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,66.04
77,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,56.17
78,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,161.5
79,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,203.0
80,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,68.13
81,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,54.68
82,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,70.92
83,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,104.4
84,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,215.1
85,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,84.13
86,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,41.82
87,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,95.62
88,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,80.22
89,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,93.0
90,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,128.1
91,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,97.35
92,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,92.26
93,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,127.5
94,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,106.7
95,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,91.01
96,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,82.99
97,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,108.4
98,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,74.59
99,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,86.48
100,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,104.6
101,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,male,15.59
102,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,118.8
103,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,134.4
104,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,118.8
105,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,139.7
106,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,133.9
107,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,112.4
108,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,23.33
109,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,133.9
110,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,112.5
111,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,104.2
112,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,92.76
113,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,101.2
114,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,101.2
115,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,84.17
116,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,116.3
117,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,167.4
118,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,122.0
119,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,77.49
120,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,67.49
121,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,230.6
122,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,161.5
123,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,81.57
124,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,21.46
125,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,108.8
126,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,40-49,female,164.1
127,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,30.73
128,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,75.48
129,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,117.3
130,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,100.4
131,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,113.8
