,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,20-29,male,27.03
1,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,20-29,male,26.61
2,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,20-29,male,23.92
3,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,20-29,female,23.07
4,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,male,21.12
5,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,male,21.12
6,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,male,21.12
7,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,male,22.64
8,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,male,19.79
9,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,female,18.67
10,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,30-39,female,23.01
11,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,21.72
12,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,23.75
13,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,28.55
14,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,6.319
15,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,22.41
16,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,34.51
17,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,23.42
18,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,35.41
19,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,26.7
20,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,22.65
21,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,21.72
22,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,male,14.81
23,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,female,26.12
24,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,female,31.28
25,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,female,17.26
26,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,female,17.97
27,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,40-49,female,21.44
28,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,28.3
29,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,21.21
30,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,23.87
31,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,8.243
32,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,17.41
33,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,24.63
34,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,24.21
35,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,28.97
36,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,21.72
37,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,19.88
38,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,28.63
39,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,19.08
40,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,34.29
41,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,21.6
42,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.98
43,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.88
44,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,18.4
45,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,14.37
46,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,19.78
47,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,11.37
48,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,25.1
49,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,18.53
50,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,25.89
51,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,23.96
52,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,15.33
53,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,18.63
54,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,9.019
55,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,19.72
56,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.04
57,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,19.49
58,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,19.72
59,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,28.3
60,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,22.8
61,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.91
62,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.59
63,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,13.11
64,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,12.86
65,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,28.27
66,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.0
67,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,22.8
68,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,5.775
69,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,32.45
70,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,24.27
71,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,27.37
72,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,13.67
73,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,25.96
