,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,male,24.71
1,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,male,24.71
2,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,male,27.91
3,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,male,24.71
4,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,female,30.68
5,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,female,24.36
6,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,20-29,female,36.24
7,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,male,34.93
8,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,male,14.17
9,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,male,19.44
10,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,male,18.27
11,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,male,18.27
12,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,male,18.45
13,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,female,29.31
14,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,30-39,female,14.17
15,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,14.59
16,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,16.73
17,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,22.51
18,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,15.84
19,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.32
20,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,27.65
21,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,10.86
22,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,8.502
23,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.38
24,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.32
25,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.91
26,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.79
27,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.39
28,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,30.52
29,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,30.21
30,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,26.9
31,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,25.99
32,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,male,23.44
33,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,17.71
34,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,20.53
35,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,32.07
36,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,10.5
37,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,30.13
38,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,6.651
39,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,10.41
40,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,20.83
41,TFDP1,ENSG00000198176.12,Brain_Caudate_basal_ganglia,40-49,female,26.9
