,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,19.96
1,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,40.63
2,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,29.09
3,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,26.57
4,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,36.97
5,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,18.0
6,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,17.82
7,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,22.07
8,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,17.82
9,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,54.8
10,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,male,26.71
11,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,female,18.0
12,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,female,20.81
13,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,female,29.71
14,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,female,24.37
15,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,female,18.18
16,TFDP1,ENSG00000198176.12,Artery_Coronary,20-29,female,29.09
17,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,40.67
18,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,39.23
19,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,29.78
20,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,31.39
21,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,27.25
22,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,23.71
23,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,male,37.67
24,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,26.22
25,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,29.0
26,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,23.71
27,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,21.65
28,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,26.45
29,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,21.65
30,TFDP1,ENSG00000198176.12,Artery_Coronary,30-39,female,19.29
31,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,22.2
32,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,40.39
33,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,35.33
34,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,16.19
35,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,23.63
36,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,25.48
37,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,22.03
38,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,39.97
39,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,29.73
40,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,24.19
41,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,26.33
42,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,29.65
43,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,25.12
44,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,23.23
45,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,22.47
46,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,33.94
47,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,25.9
48,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,male,41.38
49,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,25.47
50,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,30.26
51,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,28.94
52,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,21.72
53,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,28.94
54,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,25.95
55,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,25.95
56,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,15.46
57,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,22.92
58,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,29.19
59,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,33.17
60,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,23.22
61,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,25.95
62,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,25.95
63,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,26.91
64,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,38.99
