,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Brain_Amygdala,20-29,male,27.83
1,TFDP1,ENSG00000198176.12,Brain_Amygdala,20-29,male,29.72
2,TFDP1,ENSG00000198176.12,Brain_Amygdala,20-29,male,26.0
3,TFDP1,ENSG00000198176.12,Brain_Amygdala,20-29,female,20.13
4,TFDP1,ENSG00000198176.12,Brain_Amygdala,20-29,female,25.55
5,TFDP1,ENSG00000198176.12,Brain_Amygdala,30-39,male,36.65
6,TFDP1,ENSG00000198176.12,Brain_Amygdala,30-39,male,15.43
7,TFDP1,ENSG00000198176.12,Brain_Amygdala,30-39,female,21.63
8,TFDP1,ENSG00000198176.12,Brain_Amygdala,30-39,female,23.8
9,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,28.3
10,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,21.05
11,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,17.99
12,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,22.45
13,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,16.55
14,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,20.57
15,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,23.34
16,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,male,12.61
17,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,female,14.89
18,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,female,12.61
19,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,female,13.08
20,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,female,21.16
21,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,female,25.14
22,TFDP1,ENSG00000198176.12,Brain_Amygdala,40-49,female,20.65
23,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,22.3
24,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,25.83
25,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,21.92
26,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,16.15
27,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,17.79
28,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,21.67
29,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,21.39
30,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,22.72
31,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,13.36
32,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,19.24
33,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,14.38
34,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,15.05
35,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,18.64
36,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,18.59
37,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,8.665
38,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,27.94
39,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,26.18
40,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,23.2
41,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,14.67
42,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,9.024
43,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,10.25
44,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,11.26
45,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,26.67
46,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,14.91
47,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,27.14
48,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,17.37
49,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,18.64
50,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,20.93
51,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,22.46
52,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,21.62
53,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,18.8
54,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,24.11
55,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,23.21
56,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,23.79
57,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,24.72
58,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,male,12.61
59,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,female,14.18
60,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,female,19.7
61,TFDP1,ENSG00000198176.12,Brain_Amygdala,50-59,female,30.72
