,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,26.75
1,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,19.73
2,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,12.28
3,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,22.66
4,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,22.66
5,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,20.51
6,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,21.88
7,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,20.58
8,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,21.87
9,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,18.52
10,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,male,20.67
11,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,female,20.24
12,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,female,10.09
13,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,female,32.61
14,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,female,21.16
15,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,20-29,female,12.69
16,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,19.57
17,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,17.02
18,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,16.19
19,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,24.81
20,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,19.57
21,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,14.41
22,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,25.77
23,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,24.36
24,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,21.4
25,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,23.62
26,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,21.46
27,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,male,26.5
28,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,16.57
29,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,19.5
30,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,21.4
31,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,30.86
32,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,26.23
33,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,10.63
34,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,30.31
35,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,30-39,female,17.73
36,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,18.21
37,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,13.36
38,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,23.83
39,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,29.11
40,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,19.45
41,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,12.55
42,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,26.14
43,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,17.11
44,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,15.33
45,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,45.12
46,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,12.27
47,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,8.906
48,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,26.03
49,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,11.77
50,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,14.57
51,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,14.22
52,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,33.02
53,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,21.73
54,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,11.77
55,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,24.42
56,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,19.91
57,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,14.78
58,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,24.44
59,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,24.85
60,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,12.16
61,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,22.32
62,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,18.69
63,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,11.48
64,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,24.44
65,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,13.34
66,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,17.06
67,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,24.9
68,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,24.59
69,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,18.15
70,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,22.56
71,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,16.05
72,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,26.14
73,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,30.16
74,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,21.19
75,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,21.37
76,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,17.79
77,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,7.437
78,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,22.77
79,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,male,16.68
80,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,14.78
81,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,19.45
82,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,22.18
83,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,14.77
84,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,18.62
85,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,12.7
86,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,22.36
87,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,17.06
88,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,21.37
89,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,26.05
90,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,9.782
91,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,13.36
92,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,13.36
93,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,17.96
94,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,15.93
95,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,19.6
96,TFDP1,ENSG00000198176.12,Heart_Atrial_Appendage,40-49,female,12.9
