,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,male,53.28
1,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,male,69.98
2,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,male,72.77
3,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,male,64.58
4,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,male,48.12
5,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,female,59.01
6,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,female,57.51
7,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,female,60.64
8,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,20-29,female,53.28
9,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,30-39,male,52.92
10,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,30-39,male,45.57
11,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,30-39,male,47.07
12,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,30-39,female,65.18
13,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,30-39,female,72.79
14,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,53.28
15,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,65.92
16,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,55.34
17,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,17.77
18,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,43.76
19,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,44.54
20,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,64.19
21,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,54.37
22,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,51.07
23,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,80.89
24,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,58.99
25,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,55.34
26,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,male,52.78
27,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,68.2
28,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,45.0
29,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,42.87
30,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,12.69
31,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,48.53
32,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,58.52
33,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,40-49,female,53.28
34,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,46.96
35,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,60.65
36,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,63.2
37,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,55.93
38,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,48.64
39,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,56.8
40,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,47.33
41,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,54.07
42,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,48.56
43,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,29.38
44,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,55.99
45,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,65.35
46,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,60.8
47,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,67.02
48,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,55.34
49,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,30.49
50,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,60.26
51,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,42.38
52,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,48.04
53,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,46.43
54,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,51.72
55,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,63.44
56,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,43.75
57,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,56.76
58,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,63.74
59,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,53.57
60,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,54.58
61,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,65.37
62,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,61.85
63,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,25.96
64,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,37.18
65,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,34.94
66,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,49.37
67,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,44.53
68,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,54.95
69,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,34.6
70,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,43.93
71,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,48.05
72,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,49.76
73,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,18.92
74,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,70.19
75,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,58.18
76,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,60.61
77,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,25.21
78,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,60.74
79,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,49.6
80,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,71.88
81,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,54.07
82,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,68.11
83,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,50.28
84,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,63.68
85,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,58.38
86,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,male,55.34
87,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,38.45
88,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,13.98
