,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,18.04
1,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.92
2,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,47.42
3,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,27.09
4,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.63
5,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,20.72
6,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,27.09
7,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,21.37
8,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,34.08
9,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,13.82
10,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,39.83
11,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,28.02
12,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.28
13,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.28
14,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,28.85
15,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,16.58
16,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,25.76
17,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,21.64
18,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.63
19,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,28.85
20,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,21.66
21,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,23.35
22,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.28
23,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.28
24,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,17.4
25,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,16.23
26,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,12.6
27,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,26.03
28,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,31.57
29,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,40.82
30,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,53.98
31,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,33.31
32,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,24.65
33,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,29.74
34,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,22.65
35,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,18.56
36,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,41.64
37,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,33.51
38,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,26.17
39,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,30.05
40,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,33.51
41,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,36.61
42,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,24.36
43,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,male,25.6
44,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,25.6
45,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,20.29
46,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,28.74
47,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,20.71
48,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,23.88
49,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,20.71
50,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,22.28
51,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,22.28
52,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,33.31
53,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,17.0
54,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,25.76
55,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,30.04
56,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,33.08
57,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,20.72
58,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,17.4
59,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,52.22
60,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,26.55
61,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,33.5
62,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,38.05
63,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,36.75
64,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,20.89
65,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,20-29,female,14.59
66,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,18.45
67,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,22.17
68,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,17.91
69,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,29.45
70,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,24.57
71,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,25.07
72,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,23.91
73,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,24.1
74,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,32.82
75,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,20.84
76,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,25.2
77,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,20.27
78,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,39.3
79,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,16.12
80,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,36.85
81,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,25.07
82,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,30.52
83,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,23.15
84,TFDP1,ENSG00000198176.12,Adipose_Subcutaneous,30-39,male,25.89
