,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,21.28
1,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,18.0
2,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,22.02
3,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,37.52
4,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,31.37
5,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,43.57
6,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,22.46
7,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,26.99
8,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,40.17
9,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,51.57
10,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,45.81
11,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,25.16
12,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,19.1
13,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,19.42
14,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,38.75
15,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,16.85
16,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,79.96
17,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,37.52
18,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,38.1
19,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,34.64
20,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,25.34
21,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,22.46
22,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,18.8
23,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,31.31
24,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,26.04
25,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,42.82
26,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,25.44
27,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,40.81
28,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,34.11
29,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,25.21
30,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,39.19
31,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,35.78
32,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,male,20.4
33,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,25.07
34,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,38.83
35,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,24.9
36,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,25.74
37,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,28.41
38,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,16.44
39,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,29.86
40,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,47.84
41,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,16.47
42,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,18.7
43,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,39.19
44,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,29.05
45,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,26.07
46,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,22.88
47,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,20-29,female,27.88
48,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,19.14
49,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,27.23
50,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,32.11
51,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,36.41
52,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,38.78
53,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,33.05
54,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,41.48
55,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,31.84
56,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,31.84
57,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,34.47
58,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,22.46
59,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,19.9
60,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,24.81
61,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,36.12
62,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,22.21
63,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,63.27
64,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,27.17
65,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,31.91
66,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,29.94
67,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,41.39
68,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,27.73
69,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,28.59
70,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,35.98
71,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,14.85
72,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,22.46
73,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,32.96
74,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,19.98
75,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,36.39
76,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,41.6
77,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,41.48
78,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,32.31
79,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,31.84
80,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,31.84
81,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,24.4
82,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,male,30.02
83,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,36.13
84,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,25.06
85,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,30.27
86,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,29.94
87,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,29.69
88,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,22.44
89,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,19.41
90,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,26.53
91,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,31.91
92,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,38.43
93,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,26.48
94,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,41.42
95,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,43.83
96,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,30.67
97,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,30-39,female,13.57
98,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,24.62
99,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,27.61
100,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,37.7
101,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,23.48
102,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,32.26
103,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,71.54
104,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,24.34
105,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,45.69
106,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,23.92
107,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,23.46
108,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,28.55
109,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,34.52
110,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,63.47
111,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,23.81
112,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,30.45
113,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,22.19
114,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,25.75
115,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,31.75
116,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,46.91
117,TFDP1,ENSG00000198176.12,Adipose_Visceral_Omentum,40-49,male,33.28
