,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Brain_Hippocampus,20-29,male,23.56
1,TFDP1,ENSG00000198176.12,Brain_Hippocampus,20-29,male,22.35
2,TFDP1,ENSG00000198176.12,Brain_Hippocampus,20-29,male,22.79
3,TFDP1,ENSG00000198176.12,Brain_Hippocampus,20-29,male,23.67
4,TFDP1,ENSG00000198176.12,Brain_Hippocampus,20-29,female,25.1
5,TFDP1,ENSG00000198176.12,Brain_Hippocampus,30-39,male,23.29
6,TFDP1,ENSG00000198176.12,Brain_Hippocampus,30-39,male,25.32
7,TFDP1,ENSG00000198176.12,Brain_Hippocampus,30-39,male,17.62
8,TFDP1,ENSG00000198176.12,Brain_Hippocampus,30-39,female,19.7
9,TFDP1,ENSG00000198176.12,Brain_Hippocampus,30-39,female,21.9
10,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,16.14
11,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,20.45
12,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,7.981
13,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,24.99
14,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,13.32
15,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,13.32
16,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,23.69
17,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,11.4
18,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,12.34
19,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,28.54
20,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,27.5
21,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,32.28
22,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,21.99
23,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,male,23.44
24,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,27.93
25,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,37.22
26,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,5.642
27,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,26.47
28,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,21.99
29,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,8.213
30,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,15.93
31,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,28.66
32,TFDP1,ENSG00000198176.12,Brain_Hippocampus,40-49,female,20.47
33,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,18.76
34,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,12.51
35,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,34.04
36,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,10.43
37,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,17.69
38,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,18.71
39,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,15.83
40,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,23.6
41,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,29.3
42,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,17.25
43,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,19.5
44,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,13.86
45,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,22.14
46,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,25.13
47,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,14.96
48,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,21.17
49,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,11.96
50,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,16.04
51,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,8.247
52,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,12.82
53,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,7.054
54,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,11.71
55,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,10.64
56,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,10.39
57,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,18.63
58,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,8.692
59,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,27.79
60,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,24.24
61,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,16.53
62,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,11.71
63,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,26.33
64,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,17.66
65,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,25.94
66,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,18.8
