,gene,gencodeId,tissue,age,gender,TPM
0,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.58
1,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,31.24
2,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,29.81
3,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.03
4,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,26.46
5,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,31.24
6,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,29.1
7,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,33.67
8,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,25.27
9,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.51
10,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.69
11,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,33.99
12,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,25.27
13,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,23.27
14,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,19.51
15,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.34
16,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.23
17,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.294
18,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.82
19,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.27
20,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.72
21,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.16
22,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.51
23,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.77
24,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.03
25,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.248
26,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.44
27,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.979
28,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.28
29,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.16
30,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.38
31,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.82
32,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.25
33,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.14
34,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,20.74
35,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.7
36,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.271
37,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.54
38,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.26
39,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,28.75
40,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.51
41,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.11
42,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.88
43,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.34
44,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.69
45,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.91
46,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.85
47,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.78
48,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.45
49,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.84
50,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.18
51,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.2
52,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.99
53,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.49
54,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.55
55,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.27
56,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.25
57,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.57
58,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.96
59,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.08
60,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.4
61,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.0
62,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.17
63,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.33
64,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.18
65,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.42
66,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.23
67,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.12
68,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.06
69,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.63
70,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.63
71,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.84
72,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.94
73,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.09
74,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.728
75,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.58
76,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.384
77,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.63
78,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.63
79,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.8
80,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.766
81,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.65
82,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.76
83,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.7
84,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.66
85,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.85
86,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.79
87,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.87
88,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.77
89,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.65
90,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.66
91,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.22
92,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.197
93,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.42
94,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.27
95,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.18
96,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.97
97,TFDP1,ENSG00000198176.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.08
