,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,20-29,male,23.56
1,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,20-29,male,27.23
2,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,20-29,male,63.95
3,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,20-29,female,35.29
4,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,30-39,male,15.86
5,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,30-39,male,15.86
6,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,30-39,female,29.6
7,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,13.11
8,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,30.83
9,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,12.91
10,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,29.29
11,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,15.98
12,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,42.59
13,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,male,33.86
14,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,12.79
15,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,34.71
16,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,9.522
17,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,16.65
18,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,16.57
19,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,37.22
20,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,41.15
21,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,8.951
22,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,40-49,female,30.92
23,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,44.17
24,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,44.78
25,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,54.65
26,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,20.14
27,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,17.43
28,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,42.83
29,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,19.67
30,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,17.62
31,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,34.2
32,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,19.88
33,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,20.84
34,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,24.85
35,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,24.36
36,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,35.78
37,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,42.94
38,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,33.77
39,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,28.22
40,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,29.95
41,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,46.23
42,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,20.24
43,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,18.28
44,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,29.77
45,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,23.05
46,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,17.99
47,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,16.8
48,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,25.34
49,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,11.14
50,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,30.95
51,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,19.61
52,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,14.69
53,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,male,26.49
54,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,10.99
55,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,23.0
56,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,23.84
57,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,30.84
58,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,30.55
59,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,18.55
60,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,30.23
61,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,32.43
62,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,18.4
63,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,33.45
64,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,29.62
65,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,55.53
66,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,24.05
67,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,9.39
68,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,42.01
69,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,50-59,female,10.25
70,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,60-69,male,16.24
71,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,60-69,male,15.86
72,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,60-69,male,35.77
73,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,60-69,male,27.63
74,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,60-69,male,39.66
75,RELA,ENSG00000173039.18,Brain_Spinal_cord_cervical_c-1,60-69,male,66.36
