,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,20-29,male,19.02
1,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,20-29,male,16.65
2,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,20-29,female,16.97
3,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,20-29,female,13.85
4,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,20-29,female,7.983
5,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,male,17.52
6,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,male,11.87
7,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,male,22.68
8,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,male,22.42
9,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,male,13.8
10,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,female,13.93
11,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,30-39,female,13.8
12,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,11.27
13,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,20.74
14,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,18.61
15,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,13.74
16,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,10.26
17,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,10.05
18,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,9.573
19,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,10.26
20,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,6.639
21,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,22.76
22,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,27.44
23,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,19.7
24,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,32.43
25,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,18.89
26,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,18.41
27,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,18.16
28,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,21.62
29,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,male,14.64
30,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,12.48
31,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,12.21
32,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,27.59
33,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,13.44
34,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,23.14
35,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,6.774
36,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,10.39
37,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,23.11
38,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,17.89
39,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,40-49,female,15.59
40,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,26.15
41,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,29.23
42,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,20.95
43,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.03
44,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.03
45,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,11.91
46,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,13.64
47,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,11.04
48,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,14.69
49,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,10.78
50,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,13.97
51,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,10.33
52,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,19.72
53,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.43
54,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.19
55,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.03
56,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.03
57,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,16.07
58,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,23.21
59,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.84
60,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,22.52
61,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.04
62,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,11.97
63,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,11.97
64,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,11.53
65,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,6.388
66,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,13.99
67,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,12.58
68,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,17.17
69,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,17.4
70,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,17.72
71,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,25.47
72,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,24.81
73,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,14.7
74,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,21.36
75,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,20.78
76,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,17.47
77,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,5.915
78,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,13.62
79,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.75
80,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,12.71
81,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,41.52
82,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,14.56
83,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.52
84,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,24.87
85,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.02
86,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.83
87,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,17.45
88,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,12.99
89,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.6
90,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,13.9
91,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,22.5
92,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,12.98
93,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,13.8
94,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,15.36
95,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.34
96,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,17.47
97,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,18.2
98,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,19.23
99,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,20.16
100,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,55.34
101,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,male,11.15
102,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,10.81
103,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,39.02
104,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,19.76
105,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,10.79
106,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,25.93
107,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,22.51
108,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,14.44
109,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,20.41
110,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,20.77
111,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,35.52
112,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,13.8
113,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,13.25
114,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,18.96
115,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,46.85
116,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,14.86
117,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,11.97
118,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,50-59,female,11.97
119,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,21.17
120,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.25
121,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.39
122,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.52
123,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,23.4
124,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,11.34
125,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,18.92
126,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,12.84
127,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,17.98
128,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,23.43
129,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,29.05
130,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,15.66
131,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,14.94
132,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,14.63
133,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,11.83
134,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,11.98
135,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,8.991
136,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,14.49
137,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,26.32
138,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,17.63
139,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,23.35
140,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,42.68
141,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,6.951
142,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,22.91
143,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,20.47
144,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,16.62
145,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,30.28
146,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,17.99
147,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,19.28
148,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,5.825
149,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.11
150,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,9.836
151,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.26
152,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,9.81
153,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,22.21
154,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,23.04
155,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,31.7
156,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,9.223
157,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,17.47
158,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,31.66
159,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.46
160,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,15.99
161,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,15.37
162,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,15.37
163,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,12.24
164,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,31.67
165,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,9.01
166,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,12.6
167,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.26
168,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,21.22
169,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.02
170,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.26
171,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,19.97
172,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.54
173,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,19.33
174,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.91
175,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,11.07
176,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,21.55
177,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.2
178,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,26.07
179,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.03
180,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,21.67
181,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,22.01
182,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,21.6
183,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,16.56
184,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.71
185,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,13.76
186,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,10.37
187,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,16.04
188,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,14.36
189,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,15.09
190,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,24.01
191,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,14.06
192,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,15.22
193,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,18.7
194,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,21.91
195,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,17.73
196,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,8.046
197,RELA,ENSG00000173039.18,Brain_Caudate_basal_ganglia,60-69,male,18.64
