,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.22
1,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.04
2,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.28
3,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,32.19
4,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.49
5,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.59
6,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,19.04
7,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.44
8,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.58
9,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.49
10,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.74
11,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.36
12,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,15.49
13,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,20.41
14,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.49
15,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.92
16,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.92
17,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.285
18,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.92
19,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.92
20,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.46
21,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.74
22,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.07
23,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.27
24,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.89
25,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.6
26,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.868
27,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.02
28,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.56
29,RELA,ENSG00000173039.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.21
