,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Substantia_nigra,20-29,male,15.66
1,RELA,ENSG00000173039.18,Brain_Substantia_nigra,20-29,male,30.73
2,RELA,ENSG00000173039.18,Brain_Substantia_nigra,20-29,male,32.51
3,RELA,ENSG00000173039.18,Brain_Substantia_nigra,20-29,female,14.43
4,RELA,ENSG00000173039.18,Brain_Substantia_nigra,20-29,female,23.08
5,RELA,ENSG00000173039.18,Brain_Substantia_nigra,30-39,male,12.14
6,RELA,ENSG00000173039.18,Brain_Substantia_nigra,30-39,male,12.14
7,RELA,ENSG00000173039.18,Brain_Substantia_nigra,30-39,male,26.98
8,RELA,ENSG00000173039.18,Brain_Substantia_nigra,30-39,female,8.771
9,RELA,ENSG00000173039.18,Brain_Substantia_nigra,30-39,female,14.11
10,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,25.39
11,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,18.31
12,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,27.87
13,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,14.45
14,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,13.73
15,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,11.36
16,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,19.16
17,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,19.09
18,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,male,28.45
19,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,female,25.43
20,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,female,15.12
21,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,female,16.99
22,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,female,22.64
23,RELA,ENSG00000173039.18,Brain_Substantia_nigra,40-49,female,22.66
24,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,49.7
25,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,8.877
26,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,15.2
27,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,21.04
28,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,15.76
29,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,12.67
30,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,19.27
31,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,16.08
32,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,22.53
33,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,20.56
34,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,8.899
35,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,18.71
36,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,9.139
37,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,11.85
38,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,23.39
39,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,16.76
40,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,13.44
41,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,8.61
42,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,10.33
43,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,16.08
44,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,15.26
45,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,22.42
46,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,24.32
47,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,57.82
48,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,male,10.01
49,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,10.67
50,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,16.29
51,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,37.47
52,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,17.59
53,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,9.583
54,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,17.56
55,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,16.09
56,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,16.29
57,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,18.06
58,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,24.55
59,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,15.76
60,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,12.36
61,RELA,ENSG00000173039.18,Brain_Substantia_nigra,50-59,female,8.914
62,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,20.97
63,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,14.73
64,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,26.81
65,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,12.69
66,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,19.04
67,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,28.41
68,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,13.04
69,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,17.46
70,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,8.772
71,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,15.76
72,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,13.86
73,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,23.94
74,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,41.36
75,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,13.69
76,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,22.06
77,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,16.37
78,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,20.75
79,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,15.13
80,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,14.8
81,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,15.3
82,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,33.49
83,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,11.39
84,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,25.18
85,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,16.41
86,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,25.71
87,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,7.46
88,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,14.17
89,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,27.45
90,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,9.238
91,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,14.78
92,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,16.35
93,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,15.17
94,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,12.14
95,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,22.1
96,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,26.42
97,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,6.071
98,RELA,ENSG00000173039.18,Brain_Substantia_nigra,60-69,male,23.48
