,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Hypothalamus,20-29,male,20.53
1,RELA,ENSG00000173039.18,Brain_Hypothalamus,20-29,male,18.92
2,RELA,ENSG00000173039.18,Brain_Hypothalamus,20-29,male,33.43
3,RELA,ENSG00000173039.18,Brain_Hypothalamus,20-29,female,14.96
4,RELA,ENSG00000173039.18,Brain_Hypothalamus,30-39,male,9.19
5,RELA,ENSG00000173039.18,Brain_Hypothalamus,30-39,male,15.84
6,RELA,ENSG00000173039.18,Brain_Hypothalamus,30-39,male,11.65
7,RELA,ENSG00000173039.18,Brain_Hypothalamus,30-39,female,12.29
8,RELA,ENSG00000173039.18,Brain_Hypothalamus,30-39,female,19.58
9,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,14.85
10,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,14.78
11,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,18.76
12,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,5.184
13,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,15.86
14,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,21.29
15,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,14.85
16,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,56.12
17,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,17.8
18,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,28.96
19,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,15.72
20,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,18.82
21,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,20.31
22,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,male,8.636
23,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,female,15.86
24,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,female,34.07
25,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,female,14.85
26,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,female,13.35
27,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,female,21.29
28,RELA,ENSG00000173039.18,Brain_Hypothalamus,40-49,female,17.49
29,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,25.78
30,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,21.17
31,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,18.72
32,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,14.6
33,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,9.239
34,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,18.79
35,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,24.73
36,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,21.66
37,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,12.23
38,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,15.85
39,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,17.94
40,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,10.72
41,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,23.51
42,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,18.46
43,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,11.81
44,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,7.527
45,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,12.91
46,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,10.55
47,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,10.55
48,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,20.45
49,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,10.48
50,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,18.27
51,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,27.56
52,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,16.14
53,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,20.35
54,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,11.99
55,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,13.96
56,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,6.298
57,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,15.86
58,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,11.38
59,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,12.35
60,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,12.11
61,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,22.89
62,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,9.425
63,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,11.73
64,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,21.07
65,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,21.07
66,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,19.04
67,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,22.07
68,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,8.282
69,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,17.87
70,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,17.26
71,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,19.15
72,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,11.07
73,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,29.3
74,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,24.54
75,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,male,11.61
76,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,15.86
77,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,13.87
78,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,6.148
79,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,34.53
80,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,20.06
81,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,16.42
82,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,21.63
83,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,13.82
84,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,19.98
85,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,20.7
86,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,24.11
87,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,19.64
88,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,8.115
89,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,16.22
90,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,21.07
91,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,21.07
92,RELA,ENSG00000173039.18,Brain_Hypothalamus,50-59,female,32.84
93,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.89
94,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,9.472
95,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,6.27
96,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.38
97,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,19.47
98,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,15.04
99,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,18.73
100,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.86
101,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.86
102,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,12.13
103,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.85
104,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.85
105,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,4.164
106,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.3
107,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,19.44
108,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,22.98
109,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,41.61
110,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,11.68
111,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,23.7
112,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.74
113,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,18.96
114,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,17.95
115,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,17.95
116,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,24.04
117,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,21.56
118,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.55
119,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,2.824
120,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.55
121,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,15.08
122,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,45.68
123,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.1
124,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.13
125,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,19.07
126,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,22.05
127,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,17.67
128,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,8.684
129,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,22.03
130,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,16.13
131,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,9.138
132,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,8.368
133,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,17.92
134,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,12.03
135,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.5
136,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,34.03
137,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,21.1
138,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,8.2
139,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.1
140,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,27.08
141,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,23.78
142,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,9.75
143,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,12.79
144,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,11.59
145,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,17.14
146,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,24.99
147,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.86
148,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.86
149,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.88
150,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,27.64
151,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,21.51
152,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,21.29
153,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,8.434
154,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,21.49
155,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.85
156,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.85
157,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,15.67
158,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,15.67
159,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.19
160,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,16.33
161,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.7
162,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,15.56
163,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,20.89
164,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,22.39
165,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.76
166,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,22.2
167,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,14.39
168,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,30.39
169,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.77
170,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,41.64
171,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,57.84
172,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,10.26
173,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,13.53
174,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,17.46
175,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,11.94
176,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,male,9.056
177,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,8.829
178,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,22.31
179,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,26.87
180,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,9.962
181,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,20.59
182,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,15.7
183,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,11.35
184,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,11.35
185,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,10.01
186,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,23.05
187,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,25.5
188,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,34.12
189,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,16.58
190,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,14.11
191,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,17.95
192,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,17.95
193,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,21.16
194,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,24.2
195,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,14.31
196,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,17.36
197,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,11.35
198,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,11.35
199,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,14.85
200,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,14.85
201,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,15.67
202,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,15.67
203,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,18.51
204,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,12.28
205,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,19.84
206,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,21.29
207,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,17.86
208,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,15.81
209,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,137.3
210,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,14.71
211,RELA,ENSG00000173039.18,Brain_Hypothalamus,60-69,female,9.681
212,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,21.85
213,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,23.28
214,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,20.73
215,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,21.24
216,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,13.49
217,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,10.96
218,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,31.5
219,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,17.33
220,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,male,20.92
221,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,female,19.3
222,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,female,18.24
223,RELA,ENSG00000173039.18,Brain_Hypothalamus,70-79,female,11.12
