,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,94.48
1,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,131.5
2,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,91.94
3,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,122.7
4,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,109.5
5,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,122.7
6,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,128.9
7,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,104.0
8,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,115.2
9,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,92.71
10,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,114.1
11,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,114.1
12,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,115.2
13,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,119.3
14,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,103.7
15,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,111.3
16,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,98.83
17,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,89.49
18,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,99.32
19,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,112.2
20,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,108.2
21,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,122.7
22,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,104.0
23,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,133.6
24,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,98.83
25,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,103.9
26,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,100.8
27,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,119.3
28,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,181.8
29,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,115.2
30,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,128.9
31,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,109.5
32,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,92.14
33,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,95.09
34,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,103.8
35,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,86.25
36,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,111.3
37,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,100.4
38,RELA,ENSG00000173039.18,Artery_Aorta,20-29,male,100.4
39,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,91.27
40,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,94.48
41,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,100.5
42,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,109.5
43,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,103.8
44,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,100.8
45,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,80.2
46,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,92.17
47,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,100.5
48,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,114.1
49,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,114.1
50,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,88.62
51,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,131.5
52,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,114.1
53,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,114.1
54,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,91.33
55,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,114.1
56,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,114.1
57,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,103.8
58,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,97.14
59,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,131.5
60,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,92.65
61,RELA,ENSG00000173039.18,Artery_Aorta,20-29,female,78.75
62,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,91.66
63,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,129.2
64,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,89.91
65,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,109.8
66,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,115.5
67,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,115.6
68,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,107.3
69,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,109.8
70,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,109.8
71,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,97.69
72,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,103.4
73,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,88.9
74,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,102.4
75,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,93.39
76,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,91.7
77,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,115.6
78,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,96.37
79,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,96.37
80,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,108.1
81,RELA,ENSG00000173039.18,Artery_Aorta,30-39,male,102.6
