,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,20-29,male,4.202
1,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,20-29,male,18.06
2,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,20-29,male,17.05
3,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,20-29,male,18.94
4,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,20-29,female,16.47
5,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,30-39,male,10.21
6,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,30-39,male,10.7
7,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,30-39,male,18.86
8,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,30-39,female,13.9
9,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,30-39,female,19.65
10,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,9.209
11,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,13.52
12,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,18.83
13,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,26.42
14,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,12.53
15,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,7.805
16,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,12.82
17,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,5.605
18,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,24.3
19,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,15.93
20,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,16.03
21,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,23.88
22,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,16.6
23,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,21.04
24,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,male,14.29
25,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,female,14.94
26,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,female,9.099
27,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,female,42.92
28,RELA,ENSG00000173039.18,Brain_Putamen_basal_ganglia,40-49,female,16.28
