,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,61.58
1,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,73.44
2,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,85.15
3,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,78.87
4,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,116.2
5,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,92.35
6,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,97.24
7,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,106.7
8,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,105.6
9,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,65.49
10,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,105.6
11,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,105.6
12,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,80.05
13,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,43.58
14,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,103.4
15,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,63.4
16,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,81.85
17,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,79.81
18,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,106.7
19,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,80.99
20,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,115.0
21,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,92.35
22,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,60.52
23,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,104.8
24,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,96.42
25,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,93.1
26,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,53.54
27,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,102.1
28,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,83.13
29,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,69.63
30,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,66.46
31,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,68.19
32,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,76.13
33,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,115.0
34,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,55.31
35,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,57.47
36,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,62.38
37,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,95.55
38,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,80.05
39,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,108.1
40,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,79.81
41,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,69.84
42,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,103.4
43,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,male,84.05
44,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,55.02
45,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,88.31
46,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,66.46
47,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,71.98
48,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,79.81
49,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,64.11
50,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,81.4
51,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,68.36
52,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,66.73
53,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,57.38
54,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,103.4
55,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,100.8
56,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,64.18
57,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,65.43
58,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,75.47
59,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,68.35
60,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,75.91
61,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,61.2
62,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,95.87
63,RELA,ENSG00000173039.18,Adipose_Subcutaneous,20-29,female,57.38
64,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,61.35
65,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,88.17
66,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,74.73
67,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,83.64
68,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,72.64
69,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,72.64
70,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,108.8
71,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,66.06
72,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,105.9
73,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,99.68
74,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,70.21
75,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,84.78
76,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,96.36
77,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,83.3
78,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,99.68
79,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,90.99
80,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,83.08
81,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,97.57
82,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,66.43
83,RELA,ENSG00000173039.18,Adipose_Subcutaneous,30-39,male,76.04
