,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,57.97
1,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,46.07
2,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,56.91
3,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,118.0
4,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,82.98
5,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,63.77
6,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,75.14
7,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,66.81
8,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,103.2
9,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,84.55
10,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,58.46
11,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,39.46
12,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,60.84
13,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,74.72
14,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,55.08
15,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,53.75
16,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,86.77
17,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,91.32
18,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,58.46
19,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,81.8
20,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,92.12
21,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,61.66
22,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,67.7
23,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,77.73
24,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,83.59
25,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,81.1
26,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,95.66
27,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,81.33
28,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,69.65
29,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,82.88
30,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,68.23
31,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,83.46
32,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,male,80.98
33,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,89.76
34,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,73.86
35,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,63.22
36,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,82.98
37,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,83.34
38,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,65.56
39,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,62.04
40,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,59.05
41,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,118.0
42,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,74.72
43,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,48.94
44,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,50.31
45,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,103.2
46,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,61.74
47,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,57.22
48,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,46.07
49,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,46.37
50,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,20-29,female,79.67
51,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,44.66
52,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,67.22
53,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,59.96
54,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,74.39
55,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,73.24
56,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,91.94
57,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,63.64
58,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,94.07
59,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,63.88
60,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,76.05
61,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,93.47
62,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,75.96
63,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,80.63
64,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,75.56
65,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,74.96
66,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,73.64
67,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,46.13
68,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,80.89
69,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,72.76
70,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,89.08
71,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,52.48
72,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,85.08
73,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,44.78
74,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,80.22
75,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,78.4
76,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,54.24
77,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,78.83
78,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,58.84
79,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,72.73
80,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,80.19
81,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,65.47
82,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,63.64
83,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,54.24
84,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,male,57.74
85,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,59.54
86,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,65.68
87,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,94.08
88,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,67.39
89,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,62.63
90,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,80.19
91,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,80.89
92,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,93.47
93,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,67.39
94,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,72.78
95,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,66.59
96,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,61.55
97,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,55.58
98,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,69.06
99,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,65.77
100,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,30-39,female,74.59
101,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,46.07
102,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,63.27
103,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,46.7
104,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,64.89
105,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,63.99
106,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,95.05
107,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,82.98
108,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,47.56
109,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,59.29
110,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,148.1
111,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,78.03
112,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,53.5
113,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,70.28
114,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,53.96
115,RELA,ENSG00000173039.18,Adipose_Visceral_Omentum,40-49,male,60.11
