,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Amygdala,20-29,male,16.17
1,RELA,ENSG00000173039.18,Brain_Amygdala,20-29,male,28.17
2,RELA,ENSG00000173039.18,Brain_Amygdala,20-29,male,40.06
3,RELA,ENSG00000173039.18,Brain_Amygdala,20-29,female,12.82
4,RELA,ENSG00000173039.18,Brain_Amygdala,20-29,female,12.82
5,RELA,ENSG00000173039.18,Brain_Amygdala,20-29,female,14.95
6,RELA,ENSG00000173039.18,Brain_Amygdala,30-39,male,15.06
7,RELA,ENSG00000173039.18,Brain_Amygdala,30-39,male,15.6
8,RELA,ENSG00000173039.18,Brain_Amygdala,30-39,female,12.35
9,RELA,ENSG00000173039.18,Brain_Amygdala,30-39,female,17.99
10,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,17.2
11,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,7.245
12,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,14.15
13,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,20.81
14,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,21.44
15,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,10.66
16,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,15.45
17,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,male,15.07
18,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,15.45
19,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,12.34
20,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,12.23
21,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,21.28
22,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,17.2
23,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,17.74
24,RELA,ENSG00000173039.18,Brain_Amygdala,40-49,female,15.26
25,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,12.33
26,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,13.11
27,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,11.53
28,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,10.63
29,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,12.41
30,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,17.1
31,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,19.77
32,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,11.54
33,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,8.629
34,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,10.12
35,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,10.49
36,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,14.91
37,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,14.03
38,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,11.87
39,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,7.661
40,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,16.53
41,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,19.95
42,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,16.62
43,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,13.03
44,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,10.71
45,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,13.11
46,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,6.813
47,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,11.08
48,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,15.88
49,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,10.67
50,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,36.07
51,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,16.27
52,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,12.26
53,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,16.92
54,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,18.36
55,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,11.64
56,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,15.48
57,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,12.99
58,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,17.14
59,RELA,ENSG00000173039.18,Brain_Amygdala,50-59,male,53.47
