,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Lung,20-29,male,74.89
1,RELA,ENSG00000173039.18,Lung,20-29,male,82.13
2,RELA,ENSG00000173039.18,Lung,20-29,male,101.6
3,RELA,ENSG00000173039.18,Lung,20-29,male,97.2
4,RELA,ENSG00000173039.18,Lung,20-29,male,100.2
5,RELA,ENSG00000173039.18,Lung,20-29,male,93.68
6,RELA,ENSG00000173039.18,Lung,20-29,male,64.78
7,RELA,ENSG00000173039.18,Lung,20-29,male,87.47
8,RELA,ENSG00000173039.18,Lung,20-29,male,61.33
9,RELA,ENSG00000173039.18,Lung,20-29,male,93.45
10,RELA,ENSG00000173039.18,Lung,20-29,male,87.46
11,RELA,ENSG00000173039.18,Lung,20-29,male,100.2
12,RELA,ENSG00000173039.18,Lung,20-29,male,74.15
13,RELA,ENSG00000173039.18,Lung,20-29,male,66.37
14,RELA,ENSG00000173039.18,Lung,20-29,male,67.23
15,RELA,ENSG00000173039.18,Lung,20-29,male,81.07
16,RELA,ENSG00000173039.18,Lung,20-29,male,72.26
17,RELA,ENSG00000173039.18,Lung,20-29,male,150.5
18,RELA,ENSG00000173039.18,Lung,20-29,male,135.8
19,RELA,ENSG00000173039.18,Lung,20-29,male,63.62
20,RELA,ENSG00000173039.18,Lung,20-29,male,63.26
21,RELA,ENSG00000173039.18,Lung,20-29,male,67.23
22,RELA,ENSG00000173039.18,Lung,20-29,male,81.15
23,RELA,ENSG00000173039.18,Lung,20-29,male,86.44
24,RELA,ENSG00000173039.18,Lung,20-29,female,75.56
25,RELA,ENSG00000173039.18,Lung,20-29,female,83.73
26,RELA,ENSG00000173039.18,Lung,20-29,female,87.47
27,RELA,ENSG00000173039.18,Lung,20-29,female,92.99
28,RELA,ENSG00000173039.18,Lung,20-29,female,58.67
29,RELA,ENSG00000173039.18,Lung,20-29,female,136.1
30,RELA,ENSG00000173039.18,Lung,20-29,female,100.2
31,RELA,ENSG00000173039.18,Lung,20-29,female,66.49
32,RELA,ENSG00000173039.18,Lung,20-29,female,98.68
33,RELA,ENSG00000173039.18,Lung,20-29,female,62.23
34,RELA,ENSG00000173039.18,Lung,20-29,female,92.02
35,RELA,ENSG00000173039.18,Lung,20-29,female,110.5
36,RELA,ENSG00000173039.18,Lung,20-29,female,91.68
37,RELA,ENSG00000173039.18,Lung,30-39,male,100.3
38,RELA,ENSG00000173039.18,Lung,30-39,male,73.71
39,RELA,ENSG00000173039.18,Lung,30-39,male,65.44
40,RELA,ENSG00000173039.18,Lung,30-39,male,105.6
41,RELA,ENSG00000173039.18,Lung,30-39,male,99.66
42,RELA,ENSG00000173039.18,Lung,30-39,male,128.9
43,RELA,ENSG00000173039.18,Lung,30-39,male,157.0
44,RELA,ENSG00000173039.18,Lung,30-39,male,66.54
45,RELA,ENSG00000173039.18,Lung,30-39,male,103.1
46,RELA,ENSG00000173039.18,Lung,30-39,male,94.01
47,RELA,ENSG00000173039.18,Lung,30-39,male,129.5
48,RELA,ENSG00000173039.18,Lung,30-39,male,86.48
49,RELA,ENSG00000173039.18,Lung,30-39,male,83.56
50,RELA,ENSG00000173039.18,Lung,30-39,male,67.63
51,RELA,ENSG00000173039.18,Lung,30-39,male,83.69
52,RELA,ENSG00000173039.18,Lung,30-39,male,87.47
53,RELA,ENSG00000173039.18,Lung,30-39,male,60.08
54,RELA,ENSG00000173039.18,Lung,30-39,male,135.1
55,RELA,ENSG00000173039.18,Lung,30-39,male,92.63
56,RELA,ENSG00000173039.18,Lung,30-39,male,99.07
57,RELA,ENSG00000173039.18,Lung,30-39,male,82.32
58,RELA,ENSG00000173039.18,Lung,30-39,male,198.9
59,RELA,ENSG00000173039.18,Lung,30-39,male,157.0
60,RELA,ENSG00000173039.18,Lung,30-39,male,65.16
61,RELA,ENSG00000173039.18,Lung,30-39,male,127.5
62,RELA,ENSG00000173039.18,Lung,30-39,male,47.88
63,RELA,ENSG00000173039.18,Lung,30-39,male,129.5
64,RELA,ENSG00000173039.18,Lung,30-39,male,106.4
65,RELA,ENSG00000173039.18,Lung,30-39,male,69.22
66,RELA,ENSG00000173039.18,Lung,30-39,male,111.2
67,RELA,ENSG00000173039.18,Lung,30-39,male,103.1
68,RELA,ENSG00000173039.18,Lung,30-39,male,62.12
69,RELA,ENSG00000173039.18,Lung,30-39,male,76.23
70,RELA,ENSG00000173039.18,Lung,30-39,male,79.6
71,RELA,ENSG00000173039.18,Lung,30-39,female,65.03
72,RELA,ENSG00000173039.18,Lung,30-39,female,81.73
73,RELA,ENSG00000173039.18,Lung,30-39,female,87.47
74,RELA,ENSG00000173039.18,Lung,30-39,female,81.87
75,RELA,ENSG00000173039.18,Lung,30-39,female,108.0
76,RELA,ENSG00000173039.18,Lung,30-39,female,128.9
77,RELA,ENSG00000173039.18,Lung,30-39,female,82.08
78,RELA,ENSG00000173039.18,Lung,30-39,female,65.1
79,RELA,ENSG00000173039.18,Lung,30-39,female,109.4
80,RELA,ENSG00000173039.18,Lung,30-39,female,67.12
81,RELA,ENSG00000173039.18,Lung,30-39,female,63.91
82,RELA,ENSG00000173039.18,Lung,30-39,female,129.5
83,RELA,ENSG00000173039.18,Lung,40-49,male,176.8
84,RELA,ENSG00000173039.18,Lung,40-49,male,124.8
85,RELA,ENSG00000173039.18,Lung,40-49,male,80.71
86,RELA,ENSG00000173039.18,Lung,40-49,male,97.43
87,RELA,ENSG00000173039.18,Lung,40-49,male,97.65
88,RELA,ENSG00000173039.18,Lung,40-49,male,101.0
89,RELA,ENSG00000173039.18,Lung,40-49,male,178.4
90,RELA,ENSG00000173039.18,Lung,40-49,male,110.7
91,RELA,ENSG00000173039.18,Lung,40-49,male,113.5
92,RELA,ENSG00000173039.18,Lung,40-49,male,95.58
93,RELA,ENSG00000173039.18,Lung,40-49,male,113.5
94,RELA,ENSG00000173039.18,Lung,40-49,male,105.8
95,RELA,ENSG00000173039.18,Lung,40-49,male,169.3
96,RELA,ENSG00000173039.18,Lung,40-49,male,132.0
97,RELA,ENSG00000173039.18,Lung,40-49,male,122.4
98,RELA,ENSG00000173039.18,Lung,40-49,male,101.0
99,RELA,ENSG00000173039.18,Lung,40-49,male,97.17
100,RELA,ENSG00000173039.18,Lung,40-49,male,68.74
101,RELA,ENSG00000173039.18,Lung,40-49,male,182.4
102,RELA,ENSG00000173039.18,Lung,40-49,male,80.91
103,RELA,ENSG00000173039.18,Lung,40-49,male,105.9
104,RELA,ENSG00000173039.18,Lung,40-49,male,103.7
105,RELA,ENSG00000173039.18,Lung,40-49,male,106.2
106,RELA,ENSG00000173039.18,Lung,40-49,male,160.5
107,RELA,ENSG00000173039.18,Lung,40-49,male,176.8
108,RELA,ENSG00000173039.18,Lung,40-49,male,104.1
109,RELA,ENSG00000173039.18,Lung,40-49,male,70.77
110,RELA,ENSG00000173039.18,Lung,40-49,male,131.3
111,RELA,ENSG00000173039.18,Lung,40-49,male,81.56
112,RELA,ENSG00000173039.18,Lung,40-49,male,58.69
113,RELA,ENSG00000173039.18,Lung,40-49,male,90.33
114,RELA,ENSG00000173039.18,Lung,40-49,male,102.0
115,RELA,ENSG00000173039.18,Lung,40-49,male,70.88
116,RELA,ENSG00000173039.18,Lung,40-49,male,71.27
117,RELA,ENSG00000173039.18,Lung,40-49,male,147.7
118,RELA,ENSG00000173039.18,Lung,40-49,male,76.46
119,RELA,ENSG00000173039.18,Lung,40-49,male,76.25
120,RELA,ENSG00000173039.18,Lung,40-49,male,150.6
121,RELA,ENSG00000173039.18,Lung,40-49,male,73.15
122,RELA,ENSG00000173039.18,Lung,40-49,male,71.14
