,gene,gencodeId,tissue,age,gender,TPM
0,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,male,35.34
1,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,male,39.06
2,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,male,37.54
3,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,male,37.68
4,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,male,40.29
5,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,male,41.18
6,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,female,41.73
7,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,female,37.54
8,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,20-29,female,26.81
9,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,30-39,male,24.27
10,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,30-39,male,24.73
11,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,30-39,male,43.21
12,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,30-39,female,32.73
13,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,30-39,female,33.33
14,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,32.05
15,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,17.89
16,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,32.72
17,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,53.03
18,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,42.19
19,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,31.35
20,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,31.35
21,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,37.07
22,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,78.32
23,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,32.29
24,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,36.86
25,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,44.22
26,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,male,30.77
27,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,40.16
28,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,29.11
29,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,45.23
30,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,32.72
31,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,10.68
32,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,42.03
33,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,43.89
34,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,40-49,female,37.07
35,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,75.72
36,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,39.22
37,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,37.82
38,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,23.46
39,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,43.74
40,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,33.31
41,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,32.22
42,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,33.12
43,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,36.94
44,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,38.26
45,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,39.8
46,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,43.74
47,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,38.15
48,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,43.61
49,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,34.62
50,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,24.71
51,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,37.54
52,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,27.88
53,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,35.96
54,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,32.88
55,RELA,ENSG00000173039.18,Brain_Cerebellar_Hemisphere,50-59,male,31.19
