,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Liver,20-29,male,8.155
1,TRPV1,ENSG00000196689.11,Liver,20-29,male,3.952
2,TRPV1,ENSG00000196689.11,Liver,20-29,male,9.068
3,TRPV1,ENSG00000196689.11,Liver,20-29,male,18.74
4,TRPV1,ENSG00000196689.11,Liver,20-29,female,29.43
5,TRPV1,ENSG00000196689.11,Liver,20-29,female,19.81
6,TRPV1,ENSG00000196689.11,Liver,20-29,female,11.77
7,TRPV1,ENSG00000196689.11,Liver,30-39,male,14.41
8,TRPV1,ENSG00000196689.11,Liver,30-39,male,17.22
9,TRPV1,ENSG00000196689.11,Liver,30-39,male,14.09
10,TRPV1,ENSG00000196689.11,Liver,30-39,male,10.93
11,TRPV1,ENSG00000196689.11,Liver,30-39,male,13.31
12,TRPV1,ENSG00000196689.11,Liver,30-39,male,25.39
13,TRPV1,ENSG00000196689.11,Liver,30-39,male,30.39
14,TRPV1,ENSG00000196689.11,Liver,30-39,male,9.007
15,TRPV1,ENSG00000196689.11,Liver,30-39,male,9.667
16,TRPV1,ENSG00000196689.11,Liver,30-39,male,2.777
17,TRPV1,ENSG00000196689.11,Liver,30-39,male,25.81
18,TRPV1,ENSG00000196689.11,Liver,30-39,male,14.07
19,TRPV1,ENSG00000196689.11,Liver,30-39,male,3.128
20,TRPV1,ENSG00000196689.11,Liver,30-39,male,20.08
21,TRPV1,ENSG00000196689.11,Liver,30-39,female,10.55
22,TRPV1,ENSG00000196689.11,Liver,30-39,female,15.69
23,TRPV1,ENSG00000196689.11,Liver,30-39,female,5.697
24,TRPV1,ENSG00000196689.11,Liver,40-49,male,8.687
25,TRPV1,ENSG00000196689.11,Liver,40-49,male,25.15
26,TRPV1,ENSG00000196689.11,Liver,40-49,male,14.35
27,TRPV1,ENSG00000196689.11,Liver,40-49,male,4.438
28,TRPV1,ENSG00000196689.11,Liver,40-49,male,9.394
29,TRPV1,ENSG00000196689.11,Liver,40-49,male,14.32
30,TRPV1,ENSG00000196689.11,Liver,40-49,male,17.32
31,TRPV1,ENSG00000196689.11,Liver,40-49,male,12.13
32,TRPV1,ENSG00000196689.11,Liver,40-49,male,12.12
33,TRPV1,ENSG00000196689.11,Liver,40-49,male,21.5
34,TRPV1,ENSG00000196689.11,Liver,40-49,male,20.88
35,TRPV1,ENSG00000196689.11,Liver,40-49,male,18.35
36,TRPV1,ENSG00000196689.11,Liver,40-49,male,12.75
37,TRPV1,ENSG00000196689.11,Liver,40-49,male,12.92
38,TRPV1,ENSG00000196689.11,Liver,40-49,male,7.29
39,TRPV1,ENSG00000196689.11,Liver,40-49,male,9.777
40,TRPV1,ENSG00000196689.11,Liver,40-49,male,5.952
41,TRPV1,ENSG00000196689.11,Liver,40-49,male,38.36
42,TRPV1,ENSG00000196689.11,Liver,40-49,male,8.223
43,TRPV1,ENSG00000196689.11,Liver,40-49,male,4.118
44,TRPV1,ENSG00000196689.11,Liver,40-49,male,8.68
45,TRPV1,ENSG00000196689.11,Liver,40-49,male,4.806
46,TRPV1,ENSG00000196689.11,Liver,40-49,male,12.84
47,TRPV1,ENSG00000196689.11,Liver,40-49,male,2.514
48,TRPV1,ENSG00000196689.11,Liver,40-49,female,18.43
49,TRPV1,ENSG00000196689.11,Liver,40-49,female,30.28
50,TRPV1,ENSG00000196689.11,Liver,40-49,female,8.459
51,TRPV1,ENSG00000196689.11,Liver,40-49,female,14.24
52,TRPV1,ENSG00000196689.11,Liver,40-49,female,17.06
53,TRPV1,ENSG00000196689.11,Liver,40-49,female,12.82
54,TRPV1,ENSG00000196689.11,Liver,40-49,female,16.64
55,TRPV1,ENSG00000196689.11,Liver,40-49,female,13.52
56,TRPV1,ENSG00000196689.11,Liver,40-49,female,11.12
57,TRPV1,ENSG00000196689.11,Liver,40-49,female,10.59
58,TRPV1,ENSG00000196689.11,Liver,40-49,female,20.0
59,TRPV1,ENSG00000196689.11,Liver,50-59,male,8.489
60,TRPV1,ENSG00000196689.11,Liver,50-59,male,25.64
61,TRPV1,ENSG00000196689.11,Liver,50-59,male,15.78
62,TRPV1,ENSG00000196689.11,Liver,50-59,male,6.27
63,TRPV1,ENSG00000196689.11,Liver,50-59,male,18.56
