,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,7.477
1,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.038
2,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,3.454
3,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,6.103
4,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.328
5,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.789
6,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.669
7,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.545
8,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.537
9,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,6.999
10,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,7.975
11,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,7.64
12,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.016
13,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.963
14,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,7.966
15,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.222
16,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,8.015
17,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,3.471
18,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.428
19,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.625
20,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.716
21,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.671
22,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,7.359
23,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.774
24,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.631
25,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,13.26
26,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,10.72
27,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.561
28,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,5.823
29,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,3.919
30,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,male,4.426
31,TRPV1,ENSG00000196689.11,Adipose_Visceral_Omentum,20-29,female,6.781
