,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,20-29,male,0.9954
1,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,20-29,male,6.2
2,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,20-29,male,6.2
3,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,20-29,male,4.967
4,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,20-29,male,3.783
5,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,20-29,female,4.934
6,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,30-39,male,1.86
7,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,30-39,male,3.908
8,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,30-39,male,4.46
9,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,30-39,female,3.258
10,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,30-39,female,9.226
11,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,3.626
12,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,4.366
13,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,7.16
14,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,9.324
15,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,5.273
16,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,4.195
17,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,1.646
18,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,7.714
19,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,3.272
20,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,4.988
21,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,5.778
22,TRPV1,ENSG00000196689.11,Brain_Putamen_basal_ganglia,40-49,male,6.762
