,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,male,19.98
1,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,male,24.79
2,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,male,25.44
3,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,male,27.45
4,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,male,26.18
5,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,male,19.37
6,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,female,22.51
7,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,female,25.44
8,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,20-29,female,17.38
9,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,30-39,male,20.86
10,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,30-39,male,18.39
11,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,30-39,male,25.28
12,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,30-39,female,22.97
13,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,30-39,female,34.35
14,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,21.2
15,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,10.61
16,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,22.29
17,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,31.28
18,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,21.67
19,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,23.58
20,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,39.13
21,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,38.08
22,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,21.57
23,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,33.11
24,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,male,22.34
25,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,20.78
26,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,18.05
27,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,35.26
28,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,5.712
29,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,25.92
30,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,24.64
31,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,40-49,female,28.21
32,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,28.15
33,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,30.1
34,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,25.47
35,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,14.03
36,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.43
37,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.43
38,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.62
39,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,25.04
40,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,25.44
41,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,28.52
42,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,22.57
43,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,28.37
44,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,24.34
45,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,29.26
46,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,26.48
47,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,28.37
48,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,24.67
49,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,16.79
50,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,24.73
51,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.41
52,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,26.46
53,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,27.05
54,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,22.61
55,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,31.76
56,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,26.56
57,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.07
58,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,28.58
59,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,28.44
60,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.66
61,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.17
62,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,25.72
63,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,7.89
64,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,16.0
65,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,14.85
66,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,19.29
67,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.94
68,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.32
69,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.65
70,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,17.52
71,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,26.55
72,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,21.58
73,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.04
74,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,8.383
75,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,23.34
76,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.59
77,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,20.68
78,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,27.72
79,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,27.86
80,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,22.82
81,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,27.55
82,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,22.52
83,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,26.74
84,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,22.9
85,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,36.32
86,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,24.96
87,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,male,26.46
88,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,25.55
89,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,7.882
90,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,33.93
91,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,31.2
92,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,22.9
93,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,20.94
94,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,10.46
95,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,23.98
96,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,23.43
97,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,23.43
98,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,25.44
99,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,24.34
100,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,16.39
101,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,8.392
102,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,24.78
103,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,32.08
104,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,50-59,female,20.19
105,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,22.56
106,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,25.97
107,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,15.82
108,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,26.02
109,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,15.32
110,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,20.96
111,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,21.16
112,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,28.29
113,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,25.82
114,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,29.34
115,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,8.466
116,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,23.08
117,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,14.97
118,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,36.69
119,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,28.37
120,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,14.75
121,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.34
122,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,35.24
123,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,19.18
124,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,26.76
125,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,28.37
126,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,19.67
127,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,28.75
128,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,22.81
129,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,26.46
130,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,18.65
131,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,27.36
132,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.69
133,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.69
134,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,26.82
135,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,16.74
136,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,13.64
137,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,6.02
138,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,20.25
139,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,22.69
140,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,19.07
141,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,28.4
142,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.93
143,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,19.8
144,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,17.87
145,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,17.87
146,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.71
147,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,23.21
148,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,20.94
149,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,22.65
150,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,14.27
151,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,20.6
152,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.69
153,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.69
154,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,30.09
155,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,22.24
156,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,21.74
157,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,12.74
158,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,12.74
159,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.53
160,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,34.67
161,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,21.83
162,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,17.99
163,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,35.7
164,TRPV1,ENSG00000196689.11,Brain_Cerebellar_Hemisphere,60-69,male,24.01
