,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,male,23.9
1,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,male,21.93
2,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,male,20.44
3,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,male,28.81
4,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,male,29.7
5,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,female,21.39
6,TRPV1,ENSG00000196689.11,Brain_Cerebellum,20-29,female,22.97
7,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,25.48
8,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,21.96
9,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,23.42
10,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,31.15
11,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,21.96
12,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,22.05
13,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,male,17.81
14,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,female,19.64
15,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,female,25.44
16,TRPV1,ENSG00000196689.11,Brain_Cerebellum,30-39,female,37.96
17,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,25.13
18,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,25.13
19,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,25.39
20,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,24.62
21,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,22.02
22,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,22.3
23,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,27.81
24,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,24.62
25,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,22.3
26,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,28.28
27,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,23.27
28,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,14.74
29,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,17.07
30,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,30.25
31,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,35.21
32,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,35.35
33,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,24.96
34,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,21.34
35,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,25.13
36,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,25.13
37,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,male,27.85
38,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,22.02
39,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,24.98
40,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,19.12
41,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,27.85
42,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,22.3
43,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,22.52
44,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,34.78
45,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,28.13
46,TRPV1,ENSG00000196689.11,Brain_Cerebellum,40-49,female,24.68
47,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.42
48,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,27.27
49,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,24.09
50,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.81
51,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.44
52,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.99
53,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,18.41
54,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,27.59
55,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,24.63
56,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,24.63
57,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,27.59
58,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.95
59,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.02
60,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.3
61,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,28.44
62,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.67
63,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,29.04
64,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,23.6
65,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,20.36
66,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.66
67,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.8
68,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,21.0
69,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.65
70,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,23.82
71,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,16.74
72,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,19.88
73,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.88
74,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,26.45
75,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,21.96
76,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,17.75
77,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.3
78,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,26.42
79,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,34.07
80,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,29.99
81,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,23.64
82,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,21.38
83,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.19
84,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,19.34
85,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.09
86,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,18.97
87,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,10.53
88,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,10.26
89,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.23
90,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,22.88
91,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,24.41
92,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,16.4
93,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,18.97
94,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,23.12
95,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,21.26
96,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,19.34
97,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,21.44
98,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,25.02
99,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,10.35
100,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,21.96
101,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,28.42
102,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,24.03
103,TRPV1,ENSG00000196689.11,Brain_Cerebellum,50-59,male,28.19
