,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,1.455
1,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,18.45
2,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,7.705
3,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,4.107
4,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,4.258
5,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,5.307
6,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,5.149
7,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,male,5.807
8,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,female,4.372
9,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,female,7.948
10,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,female,9.118
11,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,female,5.667
12,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,female,7.651
13,TRPV1,ENSG00000196689.11,Artery_Coronary,20-29,female,17.44
14,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,11.85
15,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,11.69
16,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,10.05
17,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,4.747
18,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,4.938
19,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,4.747
20,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,8.998
21,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,2.527
22,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,male,16.35
23,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,female,2.995
24,TRPV1,ENSG00000196689.11,Artery_Coronary,30-39,female,7.134
