,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Brain_Hippocampus,20-29,male,5.064
1,TRPV1,ENSG00000196689.11,Brain_Hippocampus,20-29,male,4.211
2,TRPV1,ENSG00000196689.11,Brain_Hippocampus,20-29,male,3.936
3,TRPV1,ENSG00000196689.11,Brain_Hippocampus,20-29,male,5.907
4,TRPV1,ENSG00000196689.11,Brain_Hippocampus,20-29,female,9.188
5,TRPV1,ENSG00000196689.11,Brain_Hippocampus,30-39,male,4.619
6,TRPV1,ENSG00000196689.11,Brain_Hippocampus,30-39,male,3.103
7,TRPV1,ENSG00000196689.11,Brain_Hippocampus,30-39,male,5.51
8,TRPV1,ENSG00000196689.11,Brain_Hippocampus,30-39,female,4.31
9,TRPV1,ENSG00000196689.11,Brain_Hippocampus,30-39,female,7.164
10,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,4.386
11,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,3.327
12,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,3.231
13,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,14.1
14,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,4.481
15,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,8.276
16,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,3.938
17,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,4.679
18,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,13.82
19,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,5.505
20,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,8.661
21,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,9.244
22,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,male,7.082
23,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,8.709
24,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,4.322
25,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,1.014
26,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,6.817
27,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,1.001
28,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,6.541
29,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,5.836
30,TRPV1,ENSG00000196689.11,Brain_Hippocampus,40-49,female,4.902
31,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,3.645
32,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,3.163
33,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,8.71
34,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,2.2
35,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,3.181
36,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,6.384
37,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,3.886
38,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,14.31
39,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,9.469
40,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,8.916
41,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,1.235
42,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,1.855
43,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,3.438
44,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,4.567
45,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,10.18
46,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,4.011
47,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,3.903
48,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,4.535
49,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,9.037
50,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,2.793
51,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,4.293
52,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,6.552
53,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,2.636
54,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,5.208
55,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,4.027
56,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,4.693
57,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,2.821
58,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,12.67
59,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,7.821
60,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,5.013
61,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,10.18
62,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,2.751
63,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,11.14
64,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,6.575
65,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,7.076
66,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,7.492
67,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,5.331
68,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,male,8.247
69,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,3.344
70,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,4.792
71,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,7.885
72,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,5.676
73,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,6.718
74,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,2.017
75,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,2.021
76,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,7.975
77,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,7.888
78,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,4.811
79,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,9.441
80,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,2.451
81,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,3.549
82,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,8.322
83,TRPV1,ENSG00000196689.11,Brain_Hippocampus,50-59,female,1.484
84,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.5
85,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.126
86,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,10.16
87,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.297
88,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.243
89,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.745
90,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.523
91,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.785
92,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.891
93,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.534
94,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.263
95,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.94
96,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.152
97,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,10.26
98,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,10.6
99,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,13.44
100,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.719
101,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.487
102,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.845
103,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,19.26
104,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.711
105,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,1.974
106,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,25.51
107,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.662
108,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,1.571
109,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.166
110,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,10.18
111,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.026
112,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.91
113,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,8.186
114,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,11.11
115,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,18.74
116,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.017
117,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,23.22
118,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.109
119,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.178
120,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.72
121,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.069
122,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.805
123,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.559
124,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.703
125,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.792
126,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,12.25
127,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.748
128,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.373
129,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.144
130,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.778
131,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,8.547
132,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.207
133,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.399
134,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.956
135,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.024
136,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.357
137,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.065
138,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,9.776
139,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.467
140,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,9.27
141,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,4.123
142,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.343
143,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.218
144,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.771
145,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,8.752
146,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.302
147,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.498
148,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.477
149,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.202
150,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.379
151,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.265
152,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,10.18
153,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,6.099
154,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.515
155,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,10.63
156,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,8.81
157,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,7.392
158,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,3.78
159,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,1.949
160,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,5.766
161,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,male,2.084
162,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,5.973
163,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,5.568
164,TRPV1,ENSG00000196689.11,Brain_Hippocampus,60-69,female,7.727
