,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,20-29,male,8.191
1,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,20-29,male,10.47
2,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,20-29,male,7.624
3,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,20-29,female,11.27
4,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,30-39,male,7.097
5,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,30-39,female,13.76
6,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,3.88
7,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,13.12
8,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,4.575
9,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,8.031
10,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,5.422
11,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,11.88
12,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,male,10.65
13,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,4.055
14,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,10.84
15,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,2.623
16,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,6.084
17,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,2.571
18,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,14.44
19,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,10.25
20,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,2.632
21,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,40-49,female,14.19
22,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.76
23,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.76
24,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.822
25,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.633
26,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.782
27,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.487
28,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.67
29,TRPV1,ENSG00000196689.11,Brain_Spinal_cord_cervical_c-1,50-59,male,1.841
