,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Spleen,20-29,male,6.86
1,TRPV1,ENSG00000196689.11,Spleen,20-29,male,5.058
2,TRPV1,ENSG00000196689.11,Spleen,20-29,male,5.663
3,TRPV1,ENSG00000196689.11,Spleen,20-29,male,7.188
4,TRPV1,ENSG00000196689.11,Spleen,20-29,male,5.53
5,TRPV1,ENSG00000196689.11,Spleen,20-29,male,8.086
6,TRPV1,ENSG00000196689.11,Spleen,20-29,male,8.348
7,TRPV1,ENSG00000196689.11,Spleen,20-29,male,8.679
8,TRPV1,ENSG00000196689.11,Spleen,20-29,male,3.91
9,TRPV1,ENSG00000196689.11,Spleen,20-29,male,8.783
10,TRPV1,ENSG00000196689.11,Spleen,20-29,male,7.314
11,TRPV1,ENSG00000196689.11,Spleen,20-29,male,4.377
12,TRPV1,ENSG00000196689.11,Spleen,20-29,male,7.438
13,TRPV1,ENSG00000196689.11,Spleen,20-29,female,7.16
14,TRPV1,ENSG00000196689.11,Spleen,20-29,female,9.455
15,TRPV1,ENSG00000196689.11,Spleen,20-29,female,11.02
16,TRPV1,ENSG00000196689.11,Spleen,20-29,female,5.993
17,TRPV1,ENSG00000196689.11,Spleen,20-29,female,4.857
18,TRPV1,ENSG00000196689.11,Spleen,20-29,female,4.374
19,TRPV1,ENSG00000196689.11,Spleen,20-29,female,7.594
20,TRPV1,ENSG00000196689.11,Spleen,20-29,female,6.221
21,TRPV1,ENSG00000196689.11,Spleen,20-29,female,7.163
22,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.532
23,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.404
24,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.002
25,TRPV1,ENSG00000196689.11,Spleen,30-39,male,6.059
26,TRPV1,ENSG00000196689.11,Spleen,30-39,male,5.615
27,TRPV1,ENSG00000196689.11,Spleen,30-39,male,6.299
28,TRPV1,ENSG00000196689.11,Spleen,30-39,male,6.127
29,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.817
30,TRPV1,ENSG00000196689.11,Spleen,30-39,male,7.696
