,gene,gencodeId,tissue,age,gender,TPM
0,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,20-29,male,6.263
1,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,20-29,male,3.831
2,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,20-29,female,4.793
3,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,20-29,female,4.451
4,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,20-29,female,3.061
5,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,30-39,male,2.614
6,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,30-39,male,5.105
7,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,30-39,male,6.788
8,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,30-39,male,6.398
9,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,30-39,female,1.29
10,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,30-39,female,7.711
11,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,4.665
12,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,3.637
13,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,7.369
14,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,6.698
15,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,1.745
16,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,1.777
17,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,5.264
18,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,2.126
19,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,6.135
20,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,11.95
21,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,7.24
22,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,13.61
23,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,9.328
24,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,7.863
25,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,7.532
26,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,8.047
27,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,male,5.505
28,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,3.932
29,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,4.151
30,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,5.302
31,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,4.859
32,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,12.22
33,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,1.574
34,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,3.639
35,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,4.74
36,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,6.008
37,TRPV1,ENSG00000196689.11,Brain_Caudate_basal_ganglia,40-49,female,7.432
