,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Brain_Hippocampus,20-29,male,89.09
1,MAPK3,ENSG00000102882.11,Brain_Hippocampus,20-29,male,122.5
2,MAPK3,ENSG00000102882.11,Brain_Hippocampus,20-29,male,122.5
3,MAPK3,ENSG00000102882.11,Brain_Hippocampus,20-29,male,96.49
4,MAPK3,ENSG00000102882.11,Brain_Hippocampus,20-29,male,96.6
5,MAPK3,ENSG00000102882.11,Brain_Hippocampus,20-29,female,69.52
6,MAPK3,ENSG00000102882.11,Brain_Hippocampus,30-39,male,105.4
7,MAPK3,ENSG00000102882.11,Brain_Hippocampus,30-39,male,160.2
8,MAPK3,ENSG00000102882.11,Brain_Hippocampus,30-39,male,138.5
9,MAPK3,ENSG00000102882.11,Brain_Hippocampus,30-39,female,79.94
10,MAPK3,ENSG00000102882.11,Brain_Hippocampus,30-39,female,104.2
11,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,101.1
12,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,94.31
13,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,34.62
14,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,67.6
15,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,31.88
16,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,152.8
17,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,69.35
18,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,25.23
19,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,96.64
20,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,70.83
21,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,92.12
22,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,125.5
23,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,male,61.42
24,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,60.06
25,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,96.52
26,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,27.24
27,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,115.8
28,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,23.09
29,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,86.9
30,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,105.7
31,MAPK3,ENSG00000102882.11,Brain_Hippocampus,40-49,female,70.59
32,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,62.62
33,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,35.1
34,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,139.7
35,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,37.09
36,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,104.4
37,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,123.9
38,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,80.22
39,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,52.01
40,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,121.8
41,MAPK3,ENSG00000102882.11,Brain_Hippocampus,50-59,male,52.31
