,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,20.95
1,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,15.7
2,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,16.03
3,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,15.7
4,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,27.16
5,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,23.18
6,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,35.09
7,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,13.53
8,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,19.46
9,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,13.37
10,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,15.21
11,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,19.05
12,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,11.63
13,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,16.03
14,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,16.9
15,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,male,16.02
16,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,20.15
17,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,19.05
18,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,16.03
19,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,24.43
20,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,23.41
21,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,16.19
22,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,21.93
23,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,23.01
24,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,20.95
25,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,12.03
26,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,27.16
27,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,20-29,female,25.5
28,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,20.62
29,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,15.62
30,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,16.28
31,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,16.87
32,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,23.36
33,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,14.46
34,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,22.31
35,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,27.78
36,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,23.43
37,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,13.95
38,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,10.88
39,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,37.82
40,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,5.814
41,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,18.63
42,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,22.97
43,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,8.403
44,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,16.28
45,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,22.94
46,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,11.45
47,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,male,11.42
48,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,21.05
49,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,11.45
50,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,19.64
51,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,28.76
52,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,16.73
53,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,22.87
54,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,22.53
55,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,16.87
56,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,9.458
57,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,22.97
58,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,30-39,female,19.64
59,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,14.78
60,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,20.75
61,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,19.1
62,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,16.87
63,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,20.75
64,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,18.07
65,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,10.73
66,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,12.28
67,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,17.0
68,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,11.4
69,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,28.24
70,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,18.12
71,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,17.81
72,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,20.18
73,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,24.82
74,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,21.4
75,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,15.17
76,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,14.54
77,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,20.03
78,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,18.28
79,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,15.3
80,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,29.02
81,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,27.16
82,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,10.77
83,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,19.21
84,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,13.7
85,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,110.1
86,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,14.96
87,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,13.54
88,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,17.09
89,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,28.81
90,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,36.73
91,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,23.78
92,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,18.92
93,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,16.6
94,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,9.65
95,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,16.85
96,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,27.13
97,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,26.6
98,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,13.4
99,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,18.16
100,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,18.87
101,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,16.56
102,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,15.17
103,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,14.84
104,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,29.01
105,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,16.56
106,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,17.33
107,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,16.06
108,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,male,12.28
109,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,16.56
110,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,22.57
111,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,26.48
112,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,25.59
113,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,17.81
114,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,14.36
115,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,12.49
116,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,38.23
117,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,24.28
118,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,22.78
119,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,14.96
120,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,29.83
121,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,17.42
122,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,16.87
123,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,23.8
124,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,32.7
125,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,17.24
126,MAPK3,ENSG00000102882.11,Heart_Left_Ventricle,40-49,female,11.9
