,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,male,81.05
1,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,male,79.49
2,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,male,82.28
3,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,male,84.34
4,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,male,82.1
5,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,female,82.48
6,MAPK3,ENSG00000102882.11,Brain_Cerebellum,20-29,female,72.74
7,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,male,86.63
8,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,male,86.75
9,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,male,131.4
10,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,male,72.17
11,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,male,78.38
12,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,male,55.08
13,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,female,75.43
14,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,female,75.97
15,MAPK3,ENSG00000102882.11,Brain_Cerebellum,30-39,female,90.4
16,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,86.95
17,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,95.71
18,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,101.3
19,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,80.39
20,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,87.62
21,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,88.3
22,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,83.26
23,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,77.93
24,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,65.68
25,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,92.41
26,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,107.6
27,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,78.69
28,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,67.5
29,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,76.44
30,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,103.3
31,MAPK3,ENSG00000102882.11,Brain_Cerebellum,40-49,male,94.09
