,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,114.7
1,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,122.2
2,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,114.7
3,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,104.2
4,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,124.0
5,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,122.2
6,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,145.1
7,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,171.0
8,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,114.2
9,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,30-39,female,129.0
10,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,121.9
11,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,118.5
12,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,34.76
13,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,94.91
14,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,125.9
15,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,179.2
16,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,49.99
17,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,145.2
18,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,59.02
19,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,151.5
20,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,80.3
21,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,117.9
22,MAPK3,ENSG00000102882.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,134.9
