,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,90.69
1,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,58.89
2,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,43.77
3,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,101.4
4,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,76.61
5,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,117.0
6,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,90.69
7,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,113.8
8,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,63.53
9,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,68.23
10,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,102.9
11,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,80.16
12,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,39.34
13,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,123.2
14,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,70.03
15,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,98.96
16,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,77.47
17,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,98.61
18,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,57.41
19,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,121.8
20,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,88.23
21,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,128.5
22,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,93.76
23,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,123.2
24,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,81.35
25,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,95.76
26,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,92.48
27,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,69.45
28,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,65.08
29,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,71.79
30,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,101.4
31,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,54.94
32,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,81.88
33,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,93.02
34,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,80.03
35,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,78.08
36,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,88.75
37,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,91.99
38,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,102.9
39,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,male,87.31
40,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,53.15
41,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,75.22
42,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,61.22
43,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,72.63
44,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,91.99
45,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,78.88
46,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,92.48
47,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,102.9
48,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,69.17
49,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,66.85
50,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,75.44
51,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,62.43
52,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,83.49
53,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,102.9
54,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,85.87
55,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,117.0
56,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,61.88
57,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,113.8
58,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,95.5
59,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,60.75
60,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,80.46
61,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,20-29,female,78.44
62,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,76.53
63,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,83.06
64,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,83.98
65,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,94.05
66,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,97.23
67,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,125.4
68,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,84.59
69,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,117.2
70,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,94.76
71,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,95.0
72,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,102.3
73,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,70.36
74,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,93.73
75,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,102.9
76,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,100.8
77,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,87.87
78,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,106.6
79,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,96.77
80,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,102.1
81,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,102.1
82,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,102.3
83,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,64.95
84,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,113.0
85,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,101.2
86,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,111.5
87,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,119.2
88,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,98.12
89,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,92.17
90,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,106.6
91,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,91.83
92,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,107.3
93,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,69.08
94,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,90.16
95,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,89.34
96,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,83.95
97,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,84.26
98,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,89.49
99,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,92.48
100,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,30.82
101,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,65.21
102,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,104.7
103,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,83.38
104,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,77.93
105,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,63.23
106,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,106.6
107,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,97.23
108,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,89.64
109,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,64.51
110,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,62.57
111,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,62.76
112,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,90.02
113,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,61.75
114,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,102.9
115,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,male,107.3
116,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,111.5
117,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,113.0
118,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,102.1
119,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,75.71
120,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,82.19
121,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,92.48
122,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,87.65
123,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,78.68
124,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,70.36
125,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,102.9
126,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,107.3
127,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,63.62
128,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,105.2
129,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,102.9
130,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,72.14
131,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,52.5
132,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,94.97
133,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,111.5
134,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,81.84
135,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,102.3
136,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,30-39,female,83.1
137,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,112.7
138,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,81.41
139,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,93.66
140,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,81.08
141,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,76.21
142,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,97.23
143,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,98.97
144,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,86.77
145,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,102.8
146,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,102.8
147,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,115.8
148,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,97.18
149,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,79.73
150,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,79.56
151,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,97.44
152,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,71.96
153,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,102.3
154,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,63.59
155,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,70.36
156,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,94.83
157,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,103.4
158,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,63.59
159,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,79.0
160,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,94.72
161,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,93.66
162,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,63.03
163,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,89.76
164,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,86.11
165,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,102.3
166,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,79.33
167,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,75.11
168,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,115.7
169,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,88.76
170,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,82.57
171,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,105.6
172,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,59.03
173,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,115.4
174,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,89.76
175,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,104.0
176,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,88.43
177,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,79.73
178,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,74.46
179,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,39.55
180,MAPK3,ENSG00000102882.11,Adipose_Subcutaneous,40-49,male,108.1
