,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,53.14
1,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,94.41
2,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,77.91
3,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,60.9
4,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,74.9
5,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,58.62
6,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,54.39
7,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,86.65
8,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,male,50.14
9,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,female,44.64
10,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,female,41.06
11,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,female,59.12
12,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,female,60.29
13,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,female,75.75
14,MAPK3,ENSG00000102882.11,Artery_Coronary,20-29,female,86.65
15,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,84.37
16,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,91.54
17,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,40.28
18,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,80.63
19,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,72.37
20,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,59.2
21,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,male,81.41
22,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,female,59.91
23,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,female,83.78
24,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,female,46.57
25,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,female,77.85
26,MAPK3,ENSG00000102882.11,Artery_Coronary,30-39,female,93.51
27,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,64.57
28,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,96.52
29,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,64.98
30,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,73.25
31,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,89.28
32,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,68.79
33,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,56.67
34,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,52.45
35,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,107.0
36,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,65.69
37,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,71.41
38,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,80.28
39,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,60.37
40,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,74.31
41,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,60.84
42,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,100.8
43,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,49.11
44,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,61.44
45,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,male,105.7
46,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,female,68.79
47,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,female,66.25
48,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,female,72.82
49,MAPK3,ENSG00000102882.11,Artery_Coronary,40-49,female,74.58
