,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Brain_Amygdala,20-29,male,126.3
1,MAPK3,ENSG00000102882.11,Brain_Amygdala,20-29,male,161.8
2,MAPK3,ENSG00000102882.11,Brain_Amygdala,20-29,male,130.7
3,MAPK3,ENSG00000102882.11,Brain_Amygdala,20-29,female,108.1
4,MAPK3,ENSG00000102882.11,Brain_Amygdala,20-29,female,165.0
5,MAPK3,ENSG00000102882.11,Brain_Amygdala,30-39,male,164.2
6,MAPK3,ENSG00000102882.11,Brain_Amygdala,30-39,male,224.2
7,MAPK3,ENSG00000102882.11,Brain_Amygdala,30-39,male,77.73
8,MAPK3,ENSG00000102882.11,Brain_Amygdala,30-39,female,164.2
9,MAPK3,ENSG00000102882.11,Brain_Amygdala,30-39,female,102.8
10,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,100.0
11,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,158.5
12,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,210.8
13,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,162.8
14,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,77.54
15,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,98.79
16,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,188.7
17,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,male,144.2
18,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,female,171.7
19,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,female,135.9
20,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,female,99.21
21,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,female,246.4
22,MAPK3,ENSG00000102882.11,Brain_Amygdala,40-49,female,151.8
23,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,136.2
24,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,150.5
25,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,69.42
26,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,110.7
27,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,58.92
28,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,181.2
29,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,106.5
30,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,208.2
31,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,32.66
32,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,66.09
33,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,35.6
34,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,42.87
35,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,174.0
36,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,113.9
37,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,39.45
38,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,100.2
39,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,116.7
40,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,131.7
41,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,61.03
42,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,114.6
43,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,66.92
44,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,44.06
45,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,231.3
46,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,48.09
47,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,148.2
48,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,92.73
49,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,352.7
50,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,59.12
51,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,59.12
52,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,122.3
53,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,59.12
54,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,59.12
55,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,211.2
56,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,77.43
57,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,164.4
58,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,male,149.9
59,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,38.05
60,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,153.3
61,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,78.84
62,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,89.48
63,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,81.74
64,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,147.9
65,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,45.15
66,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,204.0
67,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,129.6
68,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,148.1
69,MAPK3,ENSG00000102882.11,Brain_Amygdala,50-59,female,124.5
70,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,78.33
71,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,45.71
72,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,42.06
73,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,44.31
74,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,78.76
75,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,60.0
76,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,65.24
77,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,77.97
78,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,181.5
79,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,115.7
80,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,124.7
81,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,65.7
82,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,99.16
83,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,145.4
84,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,64.51
85,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,42.17
86,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,128.7
87,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,46.58
88,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,164.2
89,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,119.4
90,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,52.32
91,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,177.1
92,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,226.7
93,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,228.0
94,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,131.0
95,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,77.58
96,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,80.55
97,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,90.52
98,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,57.63
99,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,198.9
100,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,109.9
101,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,92.71
102,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,163.5
103,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,167.4
104,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,52.98
105,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,213.2
106,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,77.19
107,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,57.04
108,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,110.1
109,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,200.6
110,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,60.27
111,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,35.17
112,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,25.66
113,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,150.6
114,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,164.0
115,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,88.33
116,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,85.81
117,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,96.16
118,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,60.41
119,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,69.92
120,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,195.8
121,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,33.82
122,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,male,36.42
123,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,78.73
124,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,116.3
125,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,98.97
126,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,178.4
127,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,61.99
128,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,167.8
129,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,208.9
130,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,52.32
131,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,60.38
132,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,77.05
133,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,155.4
134,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,164.2
135,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,50.19
136,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,24.44
137,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,173.5
138,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,36.7
139,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,85.12
140,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,134.3
141,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,57.78
142,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,167.5
143,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,115.5
144,MAPK3,ENSG00000102882.11,Brain_Amygdala,60-69,female,98.93
