,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,40.8
1,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,36.06
2,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,40.37
3,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,74.4
4,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,87.19
5,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,64.34
6,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,72.91
7,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,87.59
8,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,61.54
9,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,53.34
10,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,71.07
11,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,39.15
12,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,77.82
13,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,57.69
14,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,105.9
15,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,41.29
16,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,82.61
17,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,70.95
18,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,67.81
19,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,54.76
20,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,66.13
21,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,81.09
22,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,82.61
23,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,52.34
24,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,70.59
25,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,54.52
26,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,118.9
27,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,63.0
28,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,39.34
29,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,44.14
30,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,male,65.95
31,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,49.59
32,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,56.84
33,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,64.99
34,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,73.04
35,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,40.68
36,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,70.25
37,MAPK3,ENSG00000102882.11,Adipose_Visceral_Omentum,20-29,female,109.1
