,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,male,73.32
1,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,male,85.51
2,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,male,73.32
3,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,male,78.92
4,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,male,88.26
5,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,male,59.97
6,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,female,74.18
7,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,female,70.95
8,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,female,70.95
9,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,20-29,female,63.16
10,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,30-39,male,88.31
11,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,30-39,male,72.48
12,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,30-39,male,76.89
13,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,30-39,female,63.76
14,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,30-39,female,73.92
15,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,80.55
16,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,78.64
17,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,40.25
18,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,87.34
19,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,87.11
20,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,95.84
21,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,77.93
22,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,99.17
23,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,77.28
24,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,78.87
25,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,90.74
26,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,male,78.64
27,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,83.73
28,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,58.05
29,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,85.33
30,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,27.18
31,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,87.5
32,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,86.28
33,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,40-49,female,86.12
34,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,91.72
35,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,90.31
36,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,91.76
37,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,73.32
38,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,72.91
39,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,48.66
40,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,78.37
41,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,92.98
42,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,73.36
43,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,79.72
44,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,81.83
45,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,78.64
46,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,78.45
47,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,85.66
48,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,73.32
49,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,32.66
50,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,90.95
51,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,84.36
52,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,72.19
53,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,78.84
54,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,73.45
55,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,84.14
56,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,62.77
57,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,78.97
58,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,89.73
59,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,78.48
60,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,71.75
61,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,89.31
62,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,84.43
63,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,83.57
64,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,33.69
65,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,47.58
66,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,46.38
67,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,68.59
68,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,58.04
69,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,77.13
70,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,45.14
71,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,64.17
72,MAPK3,ENSG00000102882.11,Brain_Cerebellar_Hemisphere,50-59,male,82.2
