,gene,gencodeId,tissue,age,gender,TPM
0,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,20-29,male,99.43
1,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,20-29,male,117.8
2,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,20-29,male,124.3
3,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,20-29,male,84.37
4,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,20-29,female,106.3
5,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,30-39,male,89.15
6,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,30-39,male,99.57
7,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,30-39,female,118.3
8,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,30-39,female,132.9
9,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,95.54
10,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,133.8
11,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,147.3
12,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,139.5
13,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,154.3
14,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,212.4
15,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,85.26
16,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,123.7
17,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,122.4
18,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,168.1
19,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,male,74.64
20,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,female,152.8
21,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,female,138.8
22,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,female,103.9
23,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,female,136.2
24,MAPK3,ENSG00000102882.11,Brain_Frontal_Cortex_BA9,40-49,female,126.7
