,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,male,21.6
1,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,male,23.45
2,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,male,21.9
3,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,male,35.05
4,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,male,27.98
5,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,female,28.67
6,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,female,24.28
7,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,20-29,female,18.45
8,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,30-39,male,20.0
9,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,30-39,male,24.5
10,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,30-39,male,26.16
11,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,30-39,male,17.48
12,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,30-39,female,17.48
13,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,30-39,female,17.08
14,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,21.7
15,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,11.41
16,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,22.23
17,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,39.97
18,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,26.25
19,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,21.7
20,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,24.72
21,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,87.87
22,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,17.14
23,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,21.02
24,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,38.63
25,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,male,19.28
26,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,22.66
27,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,20.05
28,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,33.53
29,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,24.83
30,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,9.015
31,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,24.83
32,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,26.57
33,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,40-49,female,24.0
34,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,70.05
35,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,13.32
36,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,27.54
37,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,18.5
38,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,40.17
39,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,23.8
40,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,19.4
41,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,23.03
42,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,38.45
43,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,41.64
44,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,23.03
45,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,21.7
46,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,34.42
47,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,25.32
48,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,35.06
49,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,25.45
50,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,23.47
51,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,23.16
52,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,27.56
53,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,34.39
54,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,25.03
55,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,29.81
56,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,28.39
57,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,32.75
58,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,20.81
59,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,27.95
60,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,30.32
61,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,21.87
62,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,40.68
63,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,24.32
64,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,7.782
65,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,18.53
66,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,15.97
67,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,13.77
68,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,15.42
69,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,25.91
70,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,21.59
71,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,18.53
72,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,41.24
73,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,28.23
74,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,21.7
75,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,12.36
76,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,26.06
77,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,19.03
78,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,20.68
79,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,45.08
80,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,17.42
81,RECQL4,ENSG00000160957.12,Brain_Cerebellar_Hemisphere,50-59,male,17.48
