,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.008
1,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.288
2,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.116
3,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,2.281
4,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.324
5,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.008
6,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.154
7,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.839
8,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,0.3485
9,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.721
10,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,0.788
11,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.18
12,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.081
13,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,0.8705
14,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,0.4914
15,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.124
16,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,male,1.074
17,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,0.8068
18,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,1.116
19,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,1.219
20,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,0.7672
21,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,1.116
22,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,1.324
23,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,1.154
24,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,1.18
25,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,0.8571
26,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,0.5845
27,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,20-29,female,0.9098
28,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.7666
29,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.118
30,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.068
31,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.6608
32,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.187
33,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.697
34,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.55
35,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.9543
36,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.399
37,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.6562
38,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.324
39,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.4687
40,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.267
41,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,1.294
42,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.9543
43,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.7808
44,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.5175
45,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,male,0.5455
46,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,female,1.059
47,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,female,1.041
48,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,female,1.277
49,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,female,1.324
50,RECQL4,ENSG00000160957.12,Heart_Left_Ventricle,30-39,female,1.01
