,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,20-29,male,7.183
1,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,20-29,male,8.329
2,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,20-29,female,8.174
3,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,20-29,female,10.82
4,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,20-29,female,4.453
5,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,30-39,male,7.085
6,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,30-39,male,8.97
7,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,30-39,male,4.47
8,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,30-39,male,6.871
9,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,30-39,female,2.484
10,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,30-39,female,1.298
11,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,4.421
12,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,4.367
13,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,7.449
14,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,9.995
15,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,9.995
16,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,3.372
17,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,3.008
18,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,1.821
19,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,0.9444
20,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,6.971
21,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,5.349
22,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,8.857
23,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,6.549
24,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,4.246
25,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,6.414
26,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,7.706
27,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,8.081
28,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,male,9.436
29,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,1.917
30,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,4.534
31,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,8.775
32,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,1.277
33,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,7.791
34,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,0.5069
35,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,2.57
36,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,4.045
37,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,9.714
38,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,40-49,female,4.64
39,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,8.799
40,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,7.535
41,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,4.446
42,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,6.204
43,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,6.052
44,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,6.936
45,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,2.348
46,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,5.685
47,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,2.24
48,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,3.789
49,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,3.68
50,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,6.156
51,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,11.18
52,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,9.169
53,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,14.19
54,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,7.486
55,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,7.115
56,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,6.574
57,RECQL4,ENSG00000160957.12,Brain_Caudate_basal_ganglia,50-59,male,2.665
