,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Liver,20-29,male,2.296
1,RECQL4,ENSG00000160957.12,Liver,20-29,male,1.288
2,RECQL4,ENSG00000160957.12,Liver,20-29,male,21.04
3,RECQL4,ENSG00000160957.12,Liver,20-29,male,1.868
4,RECQL4,ENSG00000160957.12,Liver,20-29,female,1.669
5,RECQL4,ENSG00000160957.12,Liver,20-29,female,2.078
6,RECQL4,ENSG00000160957.12,Liver,20-29,female,1.519
7,RECQL4,ENSG00000160957.12,Liver,30-39,male,4.207
8,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.675
9,RECQL4,ENSG00000160957.12,Liver,30-39,male,6.222
10,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.942
11,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.212
12,RECQL4,ENSG00000160957.12,Liver,30-39,male,2.019
13,RECQL4,ENSG00000160957.12,Liver,30-39,male,2.046
14,RECQL4,ENSG00000160957.12,Liver,30-39,male,2.999
15,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.301
16,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.647
17,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.253
18,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.753
19,RECQL4,ENSG00000160957.12,Liver,30-39,male,3.068
20,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.196
21,RECQL4,ENSG00000160957.12,Liver,30-39,male,2.999
22,RECQL4,ENSG00000160957.12,Liver,30-39,male,1.647
23,RECQL4,ENSG00000160957.12,Liver,30-39,female,6.696
24,RECQL4,ENSG00000160957.12,Liver,30-39,female,2.475
25,RECQL4,ENSG00000160957.12,Liver,30-39,female,1.221
26,RECQL4,ENSG00000160957.12,Liver,40-49,male,5.799
27,RECQL4,ENSG00000160957.12,Liver,40-49,male,3.15
28,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.151
29,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.792
30,RECQL4,ENSG00000160957.12,Liver,40-49,male,0.8877
31,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.097
32,RECQL4,ENSG00000160957.12,Liver,40-49,male,8.381
33,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.234
34,RECQL4,ENSG00000160957.12,Liver,40-49,male,0.9021
35,RECQL4,ENSG00000160957.12,Liver,40-49,male,6.426
36,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.523
37,RECQL4,ENSG00000160957.12,Liver,40-49,male,3.31
38,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.007
39,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.647
40,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.04
41,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.852
42,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.698
43,RECQL4,ENSG00000160957.12,Liver,40-49,male,2.328
44,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.008
45,RECQL4,ENSG00000160957.12,Liver,40-49,male,9.692
46,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.303
47,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.309
48,RECQL4,ENSG00000160957.12,Liver,40-49,male,2.691
49,RECQL4,ENSG00000160957.12,Liver,40-49,male,0.8748
50,RECQL4,ENSG00000160957.12,Liver,40-49,male,1.647
51,RECQL4,ENSG00000160957.12,Liver,40-49,female,2.526
52,RECQL4,ENSG00000160957.12,Liver,40-49,female,1.787
53,RECQL4,ENSG00000160957.12,Liver,40-49,female,1.234
54,RECQL4,ENSG00000160957.12,Liver,40-49,female,2.18
55,RECQL4,ENSG00000160957.12,Liver,40-49,female,2.305
56,RECQL4,ENSG00000160957.12,Liver,40-49,female,1.534
