,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.433
1,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.475
2,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.561
3,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.197
4,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.762
5,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.04
6,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.952
7,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.81
8,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.422
9,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.259
10,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.751
11,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.991
12,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.062
13,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.012
14,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.132
15,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.617
16,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.551
17,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.543
18,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.65
19,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.698
20,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5792
21,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.123
22,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.362
23,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.596
24,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.335
25,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.765
26,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.724
27,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.134
28,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.83
29,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.102
30,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.03
31,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.9339
32,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.801
33,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.154
34,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.838
35,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.177
36,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.614
37,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.133
38,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.672
39,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.765
40,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.869
41,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.922
42,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.884
43,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.144
44,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.034
45,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.844
46,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.36
47,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.629
48,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.349
49,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.331
50,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.616
51,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.973
52,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.763
53,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.01
54,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.097
55,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.987
56,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.501
57,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.219
58,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.633
59,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.912
60,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.673
61,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.188
62,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.966
63,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.065
64,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.419
65,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.072
66,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9083
67,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.585
68,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3101
69,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.12
70,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.181
71,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.576
72,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.982
73,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.012
74,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.969
75,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.86
76,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.738
77,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.213
78,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.925
79,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.409
80,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.853
81,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.297
82,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.802
83,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.261
84,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.834
85,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.663
86,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.483
87,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.068
88,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.032
89,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.184
90,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.892
91,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.62
92,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.507
93,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.212
94,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.527
95,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.047
96,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.231
97,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.937
98,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.919
99,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.805
100,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.507
101,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.212
102,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.275
103,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.939
104,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.385
105,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.966
106,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.678
107,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.228
108,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.93
109,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.35
110,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.788
111,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.238
112,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.035
113,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.435
114,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.391
115,RECQL4,ENSG00000160957.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.018
