,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.855
1,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.028
2,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.603
3,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.971
4,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,6.292
5,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.201
6,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.395
7,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,9.363
8,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.855
9,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,3.397
10,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.339
11,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.956
12,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.921
13,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.44
14,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,3.83
15,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.855
16,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,12.44
17,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.423
18,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.186
19,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.182
20,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.737
21,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.87
22,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.846
23,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.008
24,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.87
25,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,0.893
26,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,4.663
27,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,2.645
28,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,4.198
29,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,0.827
30,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.711
31,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.427
32,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,male,1.54
33,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.339
34,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,3.205
35,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,5.899
36,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,1.855
37,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.428
38,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,3.526
39,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,1.893
40,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,0.9193
41,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,4.116
42,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,1.641
43,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.716
44,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.065
45,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,1.485
46,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,1.293
47,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,3.128
48,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.294
49,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.065
50,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,2.428
51,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,20-29,female,1.641
52,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.519
53,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.561
54,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.564
55,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,2.698
56,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,2.458
57,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,2.33
58,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,2.763
59,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,2.33
60,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,4.117
61,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,4.911
62,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.131
63,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.227
64,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.489
65,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.653
66,RECQL4,ENSG00000160957.12,Adipose_Visceral_Omentum,30-39,male,1.7
