,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,20-29,male,3.091
1,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,20-29,male,10.03
2,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,20-29,male,4.769
3,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,20-29,female,5.581
4,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,30-39,male,2.688
5,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,30-39,male,4.869
6,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,30-39,male,4.131
7,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,30-39,female,3.041
8,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,30-39,female,2.689
9,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,2.719
10,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,4.075
11,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,4.377
12,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,4.249
13,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,0.4347
14,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,2.896
15,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,4.659
16,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,6.329
17,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,4.776
18,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,2.83
19,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,4.227
20,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,2.824
21,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,male,3.429
22,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,female,4.249
23,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,female,2.719
24,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,female,1.945
25,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,female,3.904
26,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,40-49,female,3.934
27,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.163
28,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.163
29,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.79
30,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.929
31,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.325
32,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.11
33,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.038
34,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.902
35,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.886
36,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.937
37,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.163
38,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.163
39,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.142
40,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.362
41,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,6.023
42,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,7.148
43,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.828
44,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.206
45,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.333
46,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.485
47,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.008
48,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.107
49,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.747
50,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.717
51,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.905
52,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.426
53,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.249
54,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.828
55,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.13
56,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,0.8887
57,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.75
58,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.111
59,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.833
60,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.911
61,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.376
62,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.652
63,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,2.868
64,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,5.66
65,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.826
66,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.717
67,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.438
68,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.45
69,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.172
70,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.114
71,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,1.386
72,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,3.831
73,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,9.599
74,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,male,4.336
75,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,4.249
76,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,4.575
77,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,1.73
78,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,3.495
79,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,3.087
80,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,4.104
81,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,5.797
82,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,3.087
83,RECQL4,ENSG00000160957.12,Brain_Hypothalamus,50-59,female,3.098
