,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.25
1,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.25
2,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.695
3,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,4.782
4,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,5.552
5,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.463
6,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,4.063
7,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,5.5
8,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,6.108
9,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,9.316
10,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,6.389
11,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,7.35
12,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,5.41
13,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,1.599
14,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,4.392
15,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,4.782
16,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,5.347
17,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,7.344
18,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,2.321
19,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,5.351
20,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.278
21,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.605
22,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.965
23,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,5.41
24,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,4.063
25,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.787
26,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.25
27,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,male,3.25
28,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,female,4.067
29,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,female,6.303
30,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,female,5.705
31,RECQL4,ENSG00000160957.12,Artery_Aorta,20-29,female,4.765
